PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 466, filenames: A: 72_12_75_140 466.jpg & B: 72_12_75_140 467.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.436298423,1.028751336,-3.280310966,0,3.280310966,3.436298423,-80.76791675
0.03115113106,0.01811112271,NaN,NaN,0,-3.312278331,1.041513133,-4.893674285,0,3.090872705,5.024510623,-80.89879891
0.03115113106,0.02197482889,NaN,NaN,0,-3.051960213,1.066461581,-7.950441685,0,2.714166269,8.052381982,-81.14358408
0.03115113106,0.02583853507,NaN,NaN,0,-2.621683997,1.102414055,-10.59359069,0,2.18251691,10.69439667,-81.4740943
0.03115113106,0.02970224124,NaN,NaN,0,-2.058142826,1.147559817,-12.65545201,0,1.491556115,12.80948527,-81.8595642
0.03115113106,0.03356594742,NaN,NaN,0,-1.429830652,1.199508214,-14.00551244,0,0.651510964,14.27494513,-82.27428554
0.03115113106,0.0374296536,NaN,NaN,0,-0.8252155005,1.255435962,-14.57858398,0,-0.3008836918,15.0047103,-82.70157952
0.03115113106,0.04129335978,NaN,NaN,0,-0.3366349427,1.312334484,-14.39655801,0,-1.290286583,14.97207636,-83.13340586
0.03115113106,0.04515706595,NaN,NaN,0,-0.05250504246,1.367345774,-13.58250149,0,-2.190963756,14.24007769,-83.56691446
0.03115113106,0.04902077213,NaN,NaN,0,-0.05960762009,1.418187701,-12.37029678,0,-2.827143453,12.99928513,-84.00036562
0.03115113106,0.05288447831,NaN,NaN,0,-0.4290265548,1.463665849,-11.10629294,0,-3.012871511,11.58759858,-84.43072279
0.03115113106,0.05674818449,NaN,NaN,0,-1.153723842,1.504166625,-10.22564769,0,-2.634075868,10.43614534,-84.85327849
0.03115113106,0.06061189067,NaN,NaN,0,-2.02073375,1.541861266,-10.13756199,0,-1.760595796,9.914124004,-85.25992111
0.03115113106,0.06447559684,NaN,NaN,0,-2.574254759,1.580163772,-11.01915912,0,-0.6485102831,10.12546809,-85.63291384
0.03115113106,0.06833930302,NaN,NaN,0,-1.856576015,1.622362658,-12.42435662,0,-0.01030449775,10.60627858,-85.93660637
0.03115113106,0.0722030092,NaN,NaN,0,1.089621053,1.668398252,-12.83022962,0,-0.7373705132,10.21004555,-86.11260224
0.03115113106,0.07606671538,NaN,NaN,0,5.551830676,1.711263337,-10.11449922,0,-2.76033673,7.856196474,-86.10235579
