PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 251, filenames: A: 72_12_75_140 251.jpg & B: 72_12_75_140 252.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.727793391,0.7666209068,-1.939658597,0,1.939658597,1.727793391,-75.29086028
0.03115113106,0.01811112271,NaN,NaN,0,-1.570931861,0.7735788879,-2.765762097,0,1.857680163,2.615995904,-75.39478094
0.03115113106,0.02197482889,NaN,NaN,0,-1.291757598,0.7870255399,-4.299541281,0,1.665567098,4.275185079,-75.59721533
0.03115113106,0.02583853507,NaN,NaN,0,-0.986488854,0.8060327555,-5.51772343,0,1.293506654,5.675663032,-75.88927469
0.03115113106,0.02970224124,NaN,NaN,0,-0.7107955799,0.8292649846,-6.345787032,0,0.7521916863,6.719090817,-76.26109753
0.03115113106,0.03356594742,NaN,NaN,0,-0.5277593679,0.8551138118,-6.763528624,0,0.09272529825,7.343085191,-76.7034943
0.03115113106,0.0374296536,NaN,NaN,0,-0.4937024176,0.8819306217,-6.820780481,0,-0.593746507,7.546053623,-77.20817304
0.03115113106,0.04129335978,NaN,NaN,0,-0.637283102,0.9083250777,-6.639287642,0,-1.192993245,7.399669345,-77.76677738
0.03115113106,0.04515706595,NaN,NaN,0,-0.9325753735,0.9334525292,-6.388818882,0,-1.602214196,7.037463623,-78.36870693
0.03115113106,0.04902077213,NaN,NaN,0,-1.270004608,0.9571680793,-6.221318154,0,-1.784817501,6.612738493,-78.99777969
0.03115113106,0.05288447831,NaN,NaN,0,-1.504698408,0.9798788465,-6.20013758,0,-1.768156794,6.244783428,-79.62935171
0.03115113106,0.05674818449,NaN,NaN,0,-1.683599617,1.002187057,-6.384684557,0,-1.443511811,6.04855116,-80.23216429
0.03115113106,0.06061189067,NaN,NaN,0,-2.294374358,1.025163104,-7.185769591,0,-0.2633073438,6.383043536,-80.7769782
0.03115113106,0.06447559684,NaN,NaN,0,-4.153588943,1.052341373,-9.785060363,0,2.761408063,8.256784774,-81.24672365
0.03115113106,0.06833930302,NaN,NaN,0,-7.019672763,1.093232421,-15.75678032,0,7.715055989,13.1099277,-81.64083219
