PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 472, filenames: A: 72_12_75_140 472.jpg & B: 72_12_75_140 473.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.150937181,0.9015495475,-2.721028361,0,2.721028361,2.150937181,-84.75933393
0.03115113106,0.01811112271,NaN,NaN,0,-1.868023571,0.9110227515,-3.871853416,0,2.725583602,3.296915714,-84.74442549
0.03115113106,0.02197482889,NaN,NaN,0,-1.295935882,0.9294347413,-6.02315193,0,2.725877092,5.453327273,-84.71189194
0.03115113106,0.02583853507,NaN,NaN,0,-0.5740133845,0.9556852383,-7.790985224,0,2.554124764,7.260469541,-84.65809323
0.03115113106,0.02970224124,NaN,NaN,0,0.2925531935,0.9880493132,-8.992440453,0,2.168506288,8.561059933,-84.58093754
0.03115113106,0.03356594742,NaN,NaN,0,1.282299394,1.024102363,-9.432279467,0,1.521252957,9.178674247,-84.48166852
0.03115113106,0.0374296536,NaN,NaN,0,2.33703984,1.060665682,-8.92448352,0,0.5894746836,8.932164397,-84.36525108
0.03115113106,0.04129335978,NaN,NaN,0,3.338848258,1.093872559,-7.342907772,0,-0.5839896046,7.678538635,-84.23966989
0.03115113106,0.04515706595,NaN,NaN,0,4.11174563,1.119479488,-4.691547601,0,-1.86818571,5.378514205,-84.11477474
0.03115113106,0.04902077213,NaN,NaN,0,4.451168342,1.133463709,-1.168048864,0,-3.048239074,2.162343564,-84.00109619
0.03115113106,0.05288447831,NaN,NaN,0,4.188573644,1.132842442,2.818580288,0,-3.875658369,-1.632846999,-83.90879752
0.03115113106,0.05674818449,NaN,NaN,0,3.278320244,1.116489269,6.71661645,0,-4.170829085,-5.491501507,-83.84715026
0.03115113106,0.06061189067,NaN,NaN,0,1.89440719,1.085575393,9.994166203,0,-3.962953278,-8.867206653,-83.82560691
0.03115113106,0.06447559684,NaN,NaN,0,0.4103361596,1.04317765,12.31034678,0,-3.484078572,-11.42691368,-83.85458732
0.03115113106,0.06833930302,NaN,NaN,0,-1.035374213,0.993118186,13.41210075,0,-2.647036114,-13.07819802,-83.93769634
0.03115113106,0.0722030092,NaN,NaN,0,-3.436906198,0.9398973864,12.46116332,0,-0.06782440449,-13.1504255,-84.04899549
0.03115113106,0.07606671538,NaN,NaN,0,-7.289072045,0.8932909256,7.995792666,0,5.019548657,-9.776944913,-84.13106825
0.03115113106,0.07993042156,NaN,NaN,0,-10.47293457,0.8706911568,-0.565649695,0,10.28049358,-1.807362852,-84.15442103
0.03115113106,0.08379412773,NaN,NaN,0,-11.78409625,0.888442464,-12.24696248,0,14.0092796,9.784726354,-84.14713061
0.03115113106,0.08765783391,NaN,NaN,0,-10.82201324,0.9562481228,-24.56296463,0,14.93727007,23.24505379,-84.1614273
0.03115113106,0.09152154009,NaN,NaN,0,-4.177169386,1.073821331,-32.49715667,0,8.048332743,34.30325446,-84.30821733
0.03115113106,0.09538524627,NaN,NaN,0,19.86899245,1.214581186,-23.02144354,0,-20.29501395,29.80971545,-84.69806693
0.03115113106,0.09924895245,NaN,NaN,0,15.16427426,1.276963291,-2.864596568,0,-22.96267558,10.8210843,-85.29009865
0.03115113106,0.1031126586,NaN,NaN,0,4.286864095,1.264929411,7.618653898,0,-15.9372401,-7.871192253,-86.27853766
0.03115113106,0.1069763648,NaN,NaN,0,12.10134146,1.214278345,22.18838249,0,-23.99003704,-21.45920501,-87.17536095
0.03115113106,0.110840071,NaN,NaN,0,0.7623223705,1.094218577,32.73926529,0,-11.7741224,-35.22223385,-88.10585676
0.03115113106,0.1147037772,NaN,NaN,0,-13.08574158,0.9503771121,30.66722809,0,5.193298485,-34.4229734,-88.95742789
