PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 364, filenames: A: 72_12_75_140 364.jpg & B: 72_12_75_140 365.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.292088769,0.5952051736,-2.950726265,0,2.950726265,2.292088769,-80.22847179
0.03115113106,0.01811112271,NaN,NaN,0,-2.178128237,0.6054027122,-4.264139453,0,3.147972488,3.641725944,-80.27248447
0.03115113106,0.02197482889,NaN,NaN,0,-1.962270982,0.6259457147,-6.929188036,0,3.517987519,6.379856974,-80.36498874
0.03115113106,0.02583853507,NaN,NaN,0,-1.81653189,0.6571070451,-9.666874253,0,3.868054486,9.224593196,-80.51349209
0.03115113106,0.02970224124,NaN,NaN,0,-1.74548857,0.6992476987,-12.50425717,0,4.175325122,12.18991031,-80.72568219
0.03115113106,0.03356594742,NaN,NaN,0,-1.752539583,0.7527883338,-15.47062918,0,4.435805349,15.27811761,-81.00558979
0.03115113106,0.0374296536,NaN,NaN,0,-1.839123303,0.8182182046,-18.605272,0,4.67414112,18.49427947,-81.34995512
0.03115113106,0.04129335978,NaN,NaN,0,-1.99883009,0.8961549493,-21.96213753,0,4.938945868,21.86293413,-81.7466694
0.03115113106,0.04515706595,NaN,NaN,0,-2.197398565,0.9874304959,-25.60110458,0,5.273512923,25.42831081,-82.17603501
0.03115113106,0.04902077213,NaN,NaN,0,-2.33379629,1.093106886,-29.54504922,0,5.660377693,29.2169089,-82.61368805
0.03115113106,0.05288447831,NaN,NaN,0,-2.216153601,1.214241606,-33.70119543,0,5.979551715,33.15570234,-83.03361119
0.03115113106,0.05674818449,NaN,NaN,0,-1.620793477,1.351278726,-37.7950809,0,6.055556367,36.99784445,-83.41037562
0.03115113106,0.06061189067,NaN,NaN,0,-0.3987779719,1.503272577,-41.37175335,0,5.750934251,40.33420303,-83.72124894
0.03115113106,0.06447559684,NaN,NaN,0,1.389187361,1.667327824,-43.92527815,0,5.091130255,42.70650579,-83.94937773
0.03115113106,0.06833930302,NaN,NaN,0,3.601583104,1.838760195,-45.0524109,0,4.159639733,43.70937281,-84.08641551
0.03115113106,0.0722030092,NaN,NaN,0,6.165190587,2.011537567,-44.37136874,0,2.927849341,43.05077265,-84.1296585
0.03115113106,0.07606671538,NaN,NaN,0,8.835065424,2.178355857,-41.53410622,0,1.407527795,40.55559574,-84.08258532
0.03115113106,0.07993042156,NaN,NaN,0,11.1267192,2.331102645,-36.37142294,0,-0.3437876591,36.26925678,-83.95939101
0.03115113106,0.08379412773,NaN,NaN,0,12.68521133,2.461849507,-28.7826298,0,-2.679981771,30.44019993,-83.79154356
0.03115113106,0.08765783391,NaN,NaN,0,13.05476515,2.562760034,-18.38557614,0,-6.399335855,23.42760653,-83.63827088
0.03115113106,0.09152154009,NaN,NaN,0,13.7784551,2.625249256,-4.485106428,0,-14.2059095,13.60884344,-83.61492773
0.03115113106,0.09538524627,NaN,NaN,0,24.16811673,2.632072987,18.23436587,0,-34.72052809,-7.108188971,-83.84262657
0.03115113106,0.09924895245,NaN,NaN,0,32.12676268,2.523580205,53.74736637,0,-53.25159965,-43.72869206,-84.28765051
0.03115113106,0.1031126586,NaN,NaN,0,35.42608941,2.249241511,99.13001299,0,-65.4009075,-91.44872506,-84.88080692
0.03115113106,0.1069763648,NaN,NaN,0,27.2512973,1.779863455,140.769772,0,-59.62207098,-143.6591487,-85.63811924
0.03115113106,0.110840071,NaN,NaN,0,-85.25468417,1.143822716,118.4507505,0,62.79758378,-135.3887203,-86.20911391
0.03115113106,0.1147037772,NaN,NaN,0,-58.22696461,0.7954332328,57.40749885,0,49.74502204,-68.41984465,-86.49703939
0.03115113106,0.1185674833,NaN,NaN,0,-25.92158222,0.6565600782,21.57780596,0,24.6466289,-24.97943865,-86.25776334
0.03115113106,0.1224311895,NaN,NaN,0,-10.42363801,0.61561479,10.84950104,0,10.84950104,-10.42363801,-85.93171222
0.03501483724,0.01424741653,NaN,NaN,0,-3.563859111,0.5850079986,-3.082798791,0,4.258720595,2.076730553,-80.18292473
0.03501483724,0.01811112271,NaN,NaN,0,-3.464608789,0.5950584968,-4.369596579,0,4.489106257,3.417547085,-80.21920221
0.03501483724,0.02197482889,NaN,NaN,0,-3.274759969,0.6153308111,-6.985391278,0,4.920542732,6.144410906,-80.29741503
0.03501483724,0.02583853507,NaN,NaN,0,-3.170957572,0.6461353435,-9.672526768,0,5.339972272,8.998663085,-80.42772339
0.03501483724,0.02970224124,NaN,NaN,0,-3.155423641,0.6878623314,-12.45537951,0,5.710144935,11.98690869,-80.62205815
0.03501483724,0.03356594742,NaN,NaN,0,-3.234440171,0.7409237427,-15.36056534,0,6.019383102,15.09195609,-80.88946397
0.03501483724,0.0374296536,NaN,NaN,0,-3.419214354,0.8057481612,-18.4282299,0,6.30088626,18.29660606,-81.23046114
0.03501483724,0.04129335978,NaN,NaN,0,-3.72156839,0.8828651898,-21.72618174,0,6.630783549,21.62006639,-81.63411705
0.03501483724,0.04515706595,NaN,NaN,0,-4.124828928,0.9730880767,-25.35976446,0,7.086474821,25.14145191,-82.07982336
0.03501483724,0.04902077213,NaN,NaN,0,-4.50594741,1.077710826,-29.4303843,0,7.646179146,28.96917691,-82.54155751
0.03501483724,0.05288447831,NaN,NaN,0,-4.562575663,1.1983981,-33.9084271,0,8.091425712,33.10738274,-82.99181097
0.03501483724,0.05674818449,NaN,NaN,0,-3.914715781,1.336370385,-38.50874566,0,8.10345006,37.30717623,-83.40300841
0.03501483724,0.06061189067,NaN,NaN,0,-2.271872929,1.491244449,-42.63951563,0,7.41326126,41.05364423,-83.7478777
0.03501483724,0.06447559684,NaN,NaN,0,0.2133004626,1.659968634,-45.64212421,0,6.11427327,43.78548753,-84.00417363
