PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 383, filenames: A: 72_12_75_140 383.jpg & B: 72_12_75_140 384.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.416407053,0.775152845,-4.258516917,0,4.258516917,3.416407053,-79.92081656
0.03115113106,0.01811112271,NaN,NaN,0,-3.324854143,0.7900361802,-6.195662041,0,4.555160421,5.419269212,-79.99283937
0.03115113106,0.02197482889,NaN,NaN,0,-3.183033287,0.8201749901,-10.18054112,0,5.127079606,9.529453864,-80.14252157
0.03115113106,0.02583853507,NaN,NaN,0,-3.24204271,0.8663561054,-14.426216,0,5.755849809,13.93778169,-80.37882559
0.03115113106,0.02970224124,NaN,NaN,0,-3.520920731,0.9298554431,-19.08921216,0,6.445163991,18.75677415,-80.70894693
0.03115113106,0.03356594742,NaN,NaN,0,-3.986097959,1.012500806,-24.32808446,0,7.194884688,24.09143553,-81.13145416
0.03115113106,0.0374296536,NaN,NaN,0,-4.523293751,1.116626151,-30.2502012,0,7.971821633,30.00736781,-81.63098578
0.03115113106,0.04129335978,NaN,NaN,0,-4.9327195,1.244796592,-36.83962578,0,8.685237298,36.47447932,-82.17765145
0.03115113106,0.04515706595,NaN,NaN,0,-4.970337826,1.399242426,-43.90326879,0,9.20365715,43.30681219,-82.73190418
0.03115113106,0.04902077213,NaN,NaN,0,-4.43356842,1.581119574,-51.07526536,0,9.426760045,50.15197735,-83.25237409
0.03115113106,0.05288447831,NaN,NaN,0,-3.241069583,1.789910096,-57.89433417,0,9.36101481,56.56411497,-83.7032524
0.03115113106,0.05674818449,NaN,NaN,0,-1.441653236,2.0232689,-63.92258429,0,9.127306703,62.12138701,-84.05887905
0.03115113106,0.06061189067,NaN,NaN,0,0.9103519508,2.277351281,-68.80085665,0,8.832095324,66.48846631,-84.30448264
0.03115113106,0.06447559684,NaN,NaN,0,3.964849644,2.547130162,-72.13402217,0,8.347144048,69.30731968,-84.43374635
0.03115113106,0.06833930302,NaN,NaN,0,7.863386571,2.825870594,-73.31657456,0,7.462508037,70.11547523,-84.4443711
0.03115113106,0.0722030092,NaN,NaN,0,12.61499448,3.1044443,-71.46552005,0,5.851930564,68.38455851,-84.3381076
0.03115113106,0.07606671538,NaN,NaN,0,16.63847395,3.370631572,-66.05722853,0,4.281204458,64.23268333,-84.12642596
0.03115113106,0.07993042156,NaN,NaN,0,20.46792048,3.613495614,-56.8418066,0,1.013742948,57.54238175,-83.85023343
0.03115113106,0.08379412773,NaN,NaN,0,23.84340649,3.818934404,-43.6328422,0,-4.357509283,46.92379949,-83.56624674
0.03115113106,0.08765783391,NaN,NaN,0,25.23765252,3.969607713,-25.47110264,0,-11.07584806,32.82833087,-83.31080927
0.03115113106,0.09152154009,NaN,NaN,0,27.43064129,4.049003753,-1.085242712,0,-23.26071162,13.71176406,-83.15400835
0.03115113106,0.09538524627,NaN,NaN,0,39.32124677,4.028277356,33.03330686,0,-47.51459048,-20.93328145,-83.1779313
0.03115113106,0.09924895245,NaN,NaN,0,49.64766106,3.838211493,83.6764358,0,-69.17062764,-73.11721548,-83.25217677
0.03115113106,0.1031126586,NaN,NaN,0,58.13952614,3.417803038,150.2159378,0,-88.41740911,-139.2653254,-83.22714317
0.03115113106,0.1069763648,NaN,NaN,0,30.91507884,2.713785823,209.4213223,0,-69.58476414,-203.5883301,-82.93030027
0.03115113106,0.110840071,NaN,NaN,0,-116.5695383,1.816007553,176.5491383,0,80.73729677,-188.057018,-81.97049803
0.03115113106,0.1147037772,NaN,NaN,0,-75.83456848,1.299224291,94.66995128,0,52.08323419,-107.3238861,-81.34297127
0.03115113106,0.1185674833,NaN,NaN,0,-45.23865446,1.030555305,44.57619501,0,32.7567176,-54.46105503,-80.96156323
0.03115113106,0.1224311895,NaN,NaN,0,-33.78953543,0.9137277892,26.25002858,0,26.25002858,-33.78953543,-80.720965
0.03501483724,0.01424741653,NaN,NaN,0,-5.25100688,0.7602707826,-4.382928345,0,6.158833779,3.086905032,-79.84597399
0.03501483724,0.01811112271,NaN,NaN,0,-5.190850198,0.7747849976,-6.245860153,0,6.516667781,5.051476639,-79.90644533
0.03501483724,0.02197482889,NaN,NaN,0,-5.124151555,0.8041441649,-10.07318028,0,7.212177135,9.07787572,-80.03499273
0.03501483724,0.02583853507,NaN,NaN,0,-5.341750386,0.8490625896,-14.13266745,0,8.014882105,13.40334432,-80.24555693
0.03501483724,0.02970224124,NaN,NaN,0,-5.887819136,0.9107546884,-18.61149733,0,8.937955087,18.14294391,-80.55326928
0.03501483724,0.03356594742,NaN,NaN,0,-6.73413376,0.9910927248,-23.72949564,0,9.987722805,23.42550902,-80.96505585
0.03501483724,0.0374296536,NaN,NaN,0,-7.72701981,1.092680448,-29.67263385,0,11.11129893,29.36644809,-81.47109667
0.03501483724,0.04129335978,NaN,NaN,0,-8.567315313,1.218640899,-36.48394322,0,12.1430215,35.99072208,-82.0421644
0.03501483724,0.04515706595,NaN,NaN,0,-8.870798131,1.371936551,-43.96790971,0,12.82504668,43.12098544,-82.6349662
0.03501483724,0.04902077213,NaN,NaN,0,-8.318235576,1.55431996,-51.67904005,0,12.9445459,50.33415795,-83.20169613
0.03501483724,0.05288447831,NaN,NaN,0,-6.804788096,1.765429746,-59.03371938,0,12.48577868,57.07041402,-83.69949211
0.03501483724,0.05674818449,NaN,NaN,0,-4.482959032,2.002601177,-65.53291512,0,11.67752693,62.85122669,-84.09743475
0.03501483724,0.06061189067,NaN,NaN,0,-1.549518298,2.261681746,-70.92484084,0,10.77921296,67.45781489,-84.37861748
0.03501483724,0.06447559684,NaN,NaN,0,2.336167801,2.538178649,-74.95633211,0,9.531471393,70.6463207,-84.53789765
0.03501483724,0.06833930302,NaN,NaN,0,7.505288337,2.82604957,-77.02682263,0,7.693476754,71.97790631,-84.57067882
0.03501483724,0.0722030092,NaN,NaN,0,14.84189394,3.116866941,-75.5089278,0,4.313308169,70.31934624,-84.47068073
0.03501483724,0.07606671538,NaN,NaN,0,20.29749987,3.394023187,-70.00331924,0,2.512946872,66.63214943,-84.22685676
0.03501483724,0.07993042156,NaN,NaN,0,26.19788294,3.651007921,-60.64388983,0,-2.158468265,61.66212166,-83.8922992
0.03501483724,0.08379412773,NaN,NaN,0,32.71633707,3.873783728,-47.39390584,0,-9.902113318,51.59239737,-83.56309807
0.03501483724,0.08765783391,NaN,NaN,0,35.08360179,4.04094247,-29.55516041,3.026453803,-16.25401531,39.98949166,-83.22651974
0.03501483724,0.09152154009,NaN,NaN,0,35.8475208,4.149160372,-9.110249281,5.808890349,-29.30619254,30.94792582,-82.98076686
0.03501483724,0.09538524627,NaN,NaN,0,61.55388906,4.197621681,19.28015655,0,-70.78088328,-0.6229638612,-83.13311887
0.03501483724,0.09924895245,NaN,NaN,0,80.1258312,4.068563331,70.90291709,0,-100.2235043,-56.03018519,-83.34671661
0.03501483724,0.1031126586,NaN,NaN,0,112.0461376,3.701469299,158.9104555,0,-144.6871346,-139.7300307,-83.41881881
0.03501483724,0.1069763648,NaN,NaN,0,113.362813,2.907875334,299.9013259,0,-163.2617444,-285.0402116,-83.18078657
0.03501483724,0.110840071,NaN,NaN,0,-262.3169065,1.43581089,226.7278756,0,217.2412014,-252.0871035,-80.72420904
0.03501483724,0.1147037772,NaN,NaN,0,-102.5416138,1.051322505,60.69981931,6.968330578,79.60178933,-81.63828657,-80.63288422
0.03501483724,0.1185674833,NaN,NaN,0,-55.46723483,0.8787638505,25.24135075,5.993600797,45.54251197,-39.85677995,-80.64783655
0.03501483724,0.1224311895,NaN,NaN,0,-43.13779784,0.7969211097,15.97358613,0,37.94364415,-26.11016983,-80.40982972
0.03887854342,0.01424741653,NaN,NaN,0,-8.819576275,0.7308778898,-4.676100413,0,9.864965739,2.403468918,-79.70249337
0.03887854342,0.01811112271,NaN,NaN,0,-8.806435128,0.744695437,-6.393226492,0,10.33746016,4.29521673,-79.73771789
0.03887854342,0.02197482889,NaN,NaN,0,-8.858500574,0.7725687336,-9.896424224,0,11.26760727,8.164456245,-79.81834134
0.03887854342,0.02583853507,NaN,NaN,0,-9.362461273,0.8150258855,-13.54188478,0,12.40301952,12.33266737,-79.96779348
0.03887854342,0.02970224124,NaN,NaN,0,-10.44599285,0.8730641044,-17.57772357,0,13.79557263,16.90303866,-80.21926337
0.03887854342,0.03356594742,NaN,NaN,0,-12.1308438,0.9485246315,-22.36492915,0,15.50199818,22.04204633,-80.59987722
0.03887854342,0.0374296536,NaN,NaN,0,-14.20711526,1.044485829,-28.28760369,0,17.46640862,27.98148507,-81.11405338
0.03887854342,0.04129335978,NaN,NaN,0,-16.14321301,1.165297936,-35.54689016,0,19.3549923,34.90968887,-81.73499564
0.03887854342,0.04515706595,NaN,NaN,0,-17.17080255,1.315696197,-43.95450094,0,20.55246091,42.70313539,-82.41142974
0.03887854342,0.04902077213,NaN,NaN,0,-16.62886977,1.498931677,-52.87008777,0,20.50568031,50.76243297,-83.08065262
0.03887854342,0.05288447831,NaN,NaN,0,-14.32740929,1.714994799,-61.36114298,0,19.11054819,58.19960168,-83.68204593
0.03887854342,0.05674818449,NaN,NaN,0,-10.77811648,1.960096216,-68.7008153,0,16.96004936,64.30499153,-84.17120634
