PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 105, filenames: A: 72_12_75_140 105.jpg & B: 72_12_75_140 106.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.397675438,0.8960633035,-4.118734359,0,4.118734359,3.397675438,-85.60122845
0.03115113106,0.01811112271,NaN,NaN,0,-3.201276775,0.9106480109,-5.967020782,0,4.264665909,5.282360356,-85.58391474
0.03115113106,0.02197482889,NaN,NaN,0,-2.815930465,0.9397150097,-9.632297954,0,4.527031127,9.021535323,-85.55471267
0.03115113106,0.02583853507,NaN,NaN,0,-2.416835918,0.9830165767,-13.18792535,0,4.683501782,12.68755757,-85.52317968
0.03115113106,0.02970224124,NaN,NaN,0,-1.982740414,1.040068778,-16.55984268,0,4.680737483,16.19754804,-85.50058306
0.03115113106,0.03356594742,NaN,NaN,0,-1.473512438,1.110009152,-19.63679988,0,4.461211008,19.41969151,-85.49668243
0.03115113106,0.0374296536,NaN,NaN,0,-0.8341402444,1.191412151,-22.25993269,0,3.975891251,22.16893618,-85.51646034
0.03115113106,0.04129335978,NaN,NaN,0,-0.005758673807,1.282093136,-24.21493942,0,3.191652305,24.21765068,-85.55821404
0.03115113106,0.04515706595,NaN,NaN,0,1.057123023,1.378933071,-25.23163039,0,2.086142662,25.31417502,-85.61438369
0.03115113106,0.04902077213,NaN,NaN,0,2.35000868,1.477744353,-25.01264488,0,0.6575792977,25.20145566,-85.67517521
0.03115113106,0.05288447831,NaN,NaN,0,3.780539884,1.573269484,-23.30282749,0,-1.042670211,23.65345331,-85.73272424
0.03115113106,0.05674818449,NaN,NaN,0,5.234946179,1.659453704,-19.93345635,0,-2.962027523,20.51273255,-85.78335554
0.03115113106,0.06061189067,NaN,NaN,0,6.609577524,1.729764291,-14.82680671,0,-5.056757527,15.68772782,-85.82780651
0.03115113106,0.06447559684,NaN,NaN,0,7.715865429,1.777476935,-8.059111689,0,-7.156889152,9.185878018,-85.86992028
0.03115113106,0.06833930302,NaN,NaN,0,8.285385097,1.796376437,0.07738575077,0,-8.960110135,1.263250552,-85.91371891
0.03115113106,0.0722030092,NaN,NaN,0,8.452793906,1.781861525,9.199774143,0,-10.53277708,-7.729894167,-85.96413959
0.03115113106,0.07606671538,NaN,NaN,0,9.377528013,1.730562043,19.50736729,0,-12.91536765,-18.06153435,-86.02479359
0.03115113106,0.07993042156,NaN,NaN,0,11.34804052,1.636107809,31.93146834,0,-16.27646408,-30.59613342,-86.08387627
0.03115113106,0.08379412773,NaN,NaN,0,4.257146167,1.488236606,42.08244548,0,-10.16117528,-41.4665693,-86.11134388
0.03115113106,0.08765783391,NaN,NaN,0,-13.52532943,1.312494953,39.94170578,0,7.495529466,-40.30604028,-86.11494065
0.03115113106,0.09152154009,NaN,NaN,0,-25.46942612,1.177318833,23.99524654,0,19.30227891,-23.35621756,-86.21921725
0.03115113106,0.09538524627,NaN,NaN,0,-21.34212161,1.128406123,4.534696475,0,13.97443106,-2.772638778,-86.69264461
0.03115113106,0.09924895245,NaN,NaN,0,-31.07344749,1.147576822,-17.86632956,0,22.1977802,19.12022537,-87.54456173
0.03115113106,0.1031126586,NaN,NaN,0,-25.14424959,1.269805619,-40.88436791,0,14.74308442,42.68146786,-88.60978835
0.03115113106,0.1069763648,NaN,NaN,0,139.1827943,1.46942443,34.49212355,0,-161.5469486,-12.36324513,-89.64993323
0.03115113106,0.110840071,NaN,NaN,0,-46.67488165,1.089815757,88.77246428,0,9.132178772,-80.54424566,-92.92444101
0.03115113106,0.1147037772,NaN,NaN,0,-55.05743301,0.8264860179,51.32631985,0,15.21322608,-54.95153034,-99.47656485
0.03115113106,0.1185674833,NaN,NaN,0,-36.77740194,0.7094240479,16.67427989,0,6.758744157,-32.7001677,-107.1801482
0.03115113106,0.1224311895,NaN,NaN,0,-24.80604421,0.6733925555,2.80033033,0,2.80033033,-24.80604421,-111.98184
0.03501483724,0.01424741653,NaN,NaN,0,-5.271195418,0.8814786806,-4.333332269,0,6.028652834,3.23354464,-85.61911511
0.03501483724,0.01811112271,NaN,NaN,0,-5.058316868,0.8961659066,-6.190922765,0,6.176854147,5.145182476,-85.59722413
0.03501483724,0.02197482889,NaN,NaN,0,-4.6355084,0.9254807118,-9.885514123,0,6.438755388,8.951121647,-85.55947199
0.03501483724,0.02583853507,NaN,NaN,0,-4.178362322,0.9692661718,-13.48980779,0,6.569262182,12.72541698,-85.51685533
0.03501483724,0.02970224124,NaN,NaN,0,-3.650768698,1.027180731,-16.94359819,0,6.490395472,16.39659966,-85.48317315
0.03501483724,0.03356594742,NaN,NaN,0,-2.988353142,1.098546707,-20.14966997,0,6.111700778,19.83354463,-85.47153961
0.03501483724,0.0374296536,NaN,NaN,0,-2.103675354,1.182134699,-22.95890891,0,5.355336171,22.83861619,-85.48974726
0.03501483724,0.04129335978,NaN,NaN,0,-0.9006688391,1.275935257,-25.15604597,0,4.173333041,25.16705006,-85.53649796
0.03501483724,0.04515706595,NaN,NaN,0,0.7081285744,1.376963206,-26.44006251,0,2.528186874,26.55066308,-85.60144247
0.03501483724,0.04902077213,NaN,NaN,0,2.7378034,1.48103208,-26.44238684,0,0.4038251732,26.69782857,-85.67064277
0.03501483724,0.05288447831,NaN,NaN,0,5.023213039,1.582611789,-24.85801595,0,-2.090110654,25.35053701,-85.73337029
0.03501483724,0.05674818449,NaN,NaN,0,7.387863991,1.675328474,-21.51266716,0,-4.859797693,22.35508422,-85.78500714
0.03501483724,0.06061189067,NaN,NaN,0,9.728769272,1.752363212,-16.27657173,0,-7.902204215,17.57585324,-85.8271834
0.03501483724,0.06447559684,NaN,NaN,0,11.76240259,1.806291073,-9.159216341,0,-10.96356872,10.87535346,-85.86669161
0.03501483724,0.06833930302,NaN,NaN,0,12.84070354,1.829792073,-0.5945027005,0,-13.34387175,2.647770305,-85.90716536
0.03501483724,0.0722030092,NaN,NaN,0,12.83367359,1.818647776,8.343716707,0,-14.86105844,-6.062251389,-85.95622658
0.03501483724,0.07606671538,NaN,NaN,0,14.4110446,1.773718675,17.73070487,0,-18.01615676,-15.51872997,-86.03122717
0.03501483724,0.07993042156,NaN,NaN,0,22.6811255,1.689526209,34.3861858,0,-28.02452744,-32.07870306,-86.12019884
0.03501483724,0.08379412773,NaN,NaN,0,12.99505847,1.516107407,54.46294339,0,-19.7489223,-53.40875314,-86.13787185
0.03501483724,0.08765783391,NaN,NaN,0,-21.6968395,1.271933025,54.15223524,0,15.67861594,-55.69052406,-86.02262923
0.03501483724,0.09152154009,NaN,NaN,0,-44.43225395,1.091118157,27.69901092,0,39.32830284,-26.80030007,-85.85504724
0.03501483724,0.09538524627,NaN,NaN,0,-23.16508623,1.060515117,7.507889215,2.304075127,16.1048291,-4.049207367,-86.29638523
0.03501483724,0.09924895245,NaN,NaN,0,-52.21713602,1.044885221,-16.67300178,3.696828628,43.35898986,18.02816247,-87.17008756
0.03501483724,0.1031126586,NaN,NaN,0,-111.7056332,1.192868014,-133.8824792,0,111.7419594,126.6838419,-88.35328687
0.03501483724,0.1069763648,NaN,NaN,0,390.2614797,2.051015088,52.56238433,0,-409.4100748,-2.252847562,-88.55481924
0.03501483724,0.110840071,NaN,NaN,0,-152.5834701,0.9813889749,183.0678118,0,102.1637228,-171.7490992,-92.31873633
0.03501483724,0.1147037772,NaN,NaN,0,-88.98815231,0.6943558277,47.4891007,10.15811832,37.01689216,-52.65329232,-101.8916018
0.03501483724,0.1185674833,NaN,NaN,0,-49.55537896,0.6405321605,0.3965239797,7.512927874,10.34646948,-27.64578133,-112.0540047
0.03501483724,0.1224311895,NaN,NaN,0,-30.71510799,0.6426006416,-12.16094044,0,2.729568041,-23.83754341,-117.2842174
0.03887854342,0.01424741653,NaN,NaN,0,-9.03850762,0.8522071678,-4.769428703,0,9.86766122,2.876335566,-85.6609424
0.03887854342,0.01811112271,NaN,NaN,0,-8.802408198,0.8670566484,-6.64070822,0,10.03119248,4.834257382,-85.62924352
0.03887854342,0.02197482889,NaN,NaN,0,-8.325164344,0.8967762494,-10.38171864,0,10.31761449,8.759661144,-85.57279427
0.03887854342,0.02583853507,NaN,NaN,0,-7.785420696,0.941387127,-14.06728543,0,10.43948051,12.74129711,-85.50510655
0.03887854342,0.02970224124,NaN,NaN,0,-7.119488388,1.000841724,-17.66564597,0,10.26575092,16.73931533,-85.44523058
0.03887854342,0.03356594742,NaN,NaN,0,-6.209136941,1.07486297,-21.11364998,0,9.62354132,20.62499405,-85.4144324
0.03887854342,0.0374296536,NaN,NaN,0,-4.894047064,1.162645958,-24.29273613,0,8.36292749,24.16218477,-85.42827093
0.03887854342,0.04129335978,NaN,NaN,0,-3.000722648,1.262551822,-27.00959524,0,6.417509557,27.06194809,-85.48738898
0.03887854342,0.04515706595,NaN,NaN,0,-0.3189981969,1.371954506,-28.9095507,0,3.70670153,29.04423482,-85.57413258
0.03887854342,0.04902077213,NaN,NaN,0,3.292970654,1.48681094,-29.41162132,0,0.09653782926,29.73586121,-85.66345634
0.03887854342,0.05288447831,NaN,NaN,0,7.392447405,1.600818691,-28.08652584,0,-4.067602409,28.78343842,-85.73799866
0.03887854342,0.05674818449,NaN,NaN,0,11.6137709,1.706886318,-24.83780558,0,-8.534091805,26.12603311,-85.79119017
0.03887854342,0.06061189067,NaN,NaN,0,16.07181674,1.798069895,-19.39236642,0,-13.64527668,21.60047773,-85.82619228
0.03887854342,0.06447559684,NaN,NaN,0,20.48246078,1.865532956,-11.42498766,0,-19.1694984,14.37360385,-85.86102851
0.03887854342,0.06833930302,NaN,NaN,0,22.79272669,1.897854198,-1.304737843,0,-22.90212353,4.849887676,-85.89246964
0.03887854342,0.0722030092,NaN,NaN,0,20.37654504,1.889221304,7.406360512,0,-22.29782093,-3.280681734,-85.92586595
0.03887854342,0.07606671538,NaN,NaN,0,18.32507521,1.856142279,9.047007899,0,-21.83689742,-5.510972832,-86.02972591
0.03887854342,0.07993042156,NaN,NaN,0,58.87648454,1.832176498,33.75346036,0,-64.96269276,-28.45736199,-86.22414309
0.03887854342,0.08379412773,NaN,NaN,0,50.3433821,1.614741001,87.38487606,0,-60.09318277,-84.2452471,-86.27158981
0.03887854342,0.08765783391,NaN,NaN,0,-47.08004782,1.168022685,94.41419724,0,40.89476848,-102.3380864,-85.92586154
0.03887854342,0.09152154009,NaN,NaN,0,-118.5905902,0.8549858269,25.30042995,0,117.4204137,-23.94549404,-84.55674497
0.03887854342,0.09538524627,NaN,NaN,0,16.5020285,0.9779520018,14.91136567,0,-23.41326921,-4.211538673,-85.39806909
0.03887854342,0.09924895245,NaN,NaN,0,-56.24218404,0.7791465827,77.86238632,0,36.70919767,-69.32873607,-85.99628984
0.03887854342,0.1031126586,0.002993829962,-0.4060960069,1,432.4802262,0.4061070423,-457.1380352,0,-393.9270153,521.675481,-89.57761044
0.03887854342,0.1069763648,0.2033591275,-4.559092929,1,339.0739353,4.56362611,114.392964,0,-342.9207398,36.23799503,-87.44600479
0.03887854342,0.110840071,-0.01186909252,-0.1041281703,1,497.4934818,0.1048024389,582.5079237,0,-590.5099131,-512.4853853,-96.50281703
0.03887854342,0.1147037772,NaN,NaN,0,-116.3239919,0.3635459915,-45.7405554,15.50420952,37.91181503,42.82693894,-115.4159446
0.03887854342,0.1185674833,NaN,NaN,0,-59.62127511,0.5461923789,-51.50366544,4.652277684,-1.231674909,-8.317744591,-125.1984296
0.03887854342,0.1224311895,NaN,NaN,0,-33.06657963,0.6310602419,-47.52565377,0,-6.437587251,-22.21768349,-128.3033605
0.04274224959,0.01424741653,NaN,NaN,0,-12.82715779,0.8080873225,-5.242527086,0,13.7578998,2.469486142,-85.74058058
0.04274224959,0.01811112271,NaN,NaN,0,-12.58035556,0.8230784817,-7.132203834,0,13.96992847,4.467291409,-85.69278915
0.04274224959,0.02197482889,NaN,NaN,0,-12.07732008,0.8531817442,-10.93336681,0,14.36102959,8.511968436,-85.60456376
0.04274224959,0.02583853507,NaN,NaN,0,-11.51866773,0.8986655802,-14.73196931,0,14.60529445,12.74079499,-85.49157308
0.04274224959,0.02970224124,NaN,NaN,0,-10.83262722,0.9599375782,-18.5380503,0,14.50958638,17.1943705,-85.38039663
0.04274224959,0.03356594742,NaN,NaN,0,-9.834659171,1.037419978,-22.34654786,0,13.75378609,21.76493149,-85.30873906
0.04274224959,0.0374296536,NaN,NaN,0,-8.262653313,1.131038089,-26.08879039,0,12.05532291,26.12318076,-85.31117633
0.04274224959,0.04129335978,NaN,NaN,0,-5.889176491,1.239675794,-29.68004815,0,9.427076168,29.87432271,-85.39628873
0.04274224959,0.04515706595,NaN,NaN,0,-2.276369368,1.361495883,-32.77692372,0,5.784571858,32.8284669,-85.52940678
0.04274224959,0.04902077213,NaN,NaN,0,3.360630007,1.493441522,-34.2080219,0,0.3432270229,34.41794305,-85.6584853
0.04274224959,0.05288447831,NaN,NaN,0,9.639835028,1.626967786,-33.23866051,0,-5.742745004,33.92132233,-85.75481731
0.04274224959,0.05674818449,NaN,NaN,0,15.60295546,1.753329339,-30.3596629,0,-11.56369044,31.76513209,-85.80976758
0.04274224959,0.06061189067,NaN,NaN,0,22.46226603,1.86749776,-25.03010072,0,-18.97531231,28.32642071,-85.82245448
0.04274224959,0.06447559684,NaN,NaN,0,31.30289708,1.959917291,-15.84363004,0,-29.16702467,20.16869654,-85.85732332
0.04274224959,0.06833930302,NaN,NaN,0,37.4711974,2.006871195,-0.6058215189,1.092725952,-36.79730302,5.658858283,-85.87685892
0.04274224959,0.0722030092,NaN,NaN,0,27.55470469,1.984247207,13.53945529,0,-29.59120432,-6.39939039,-85.83282672
0.04274224959,0.07606671538,NaN,NaN,0,-20.36377334,1.92946838,-22.70249414,0,17.92908076,25.21288236,-85.94542578
