PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 551, filenames: A: 72_12_75_140 551.jpg & B: 72_12_75_140 552.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.162175818,0.6738655195,-2.726197273,0,2.726197273,2.162175818,-75.63320483
0.03115113106,0.01811112271,NaN,NaN,0,-1.990397992,0.6832853849,-3.912269527,0,2.819922344,3.381263733,-75.74118284
0.03115113106,0.02197482889,NaN,NaN,0,-1.660671989,0.701970343,-6.238496102,0,2.983744503,5.782405571,-75.95050718
0.03115113106,0.02583853507,NaN,NaN,0,-1.331366294,0.7295876912,-8.430443249,0,3.046824632,8.101762132,-76.25047523
0.03115113106,0.02970224124,NaN,NaN,0,-1.027018168,0.7655980041,-10.43535932,0,2.979817132,10.28935918,-76.62980281
0.03115113106,0.03356594742,NaN,NaN,0,-0.7745109406,0.8092452268,-12.20719331,0,2.759845979,12.2881213,-77.07909674
0.03115113106,0.0374296536,NaN,NaN,0,-0.5882111546,0.8595703376,-13.70619411,0,2.368781591,14.03479533,-77.59119907
0.03115113106,0.04129335978,NaN,NaN,0,-0.455803791,0.9154154254,-14.88933867,0,1.790174747,15.45313641,-78.1595462
0.03115113106,0.04515706595,NaN,NaN,0,-0.3314832431,0.9753822301,-15.69168875,0,1.008032874,16.44353366,-78.77533027
0.03115113106,0.04902077213,NaN,NaN,0,-0.1382635552,1.037724134,-16.00436594,0,0.004960441523,16.87222652,-79.4250122
0.03115113106,0.05288447831,NaN,NaN,0,0.2279160767,1.100167023,-15.65023227,0,-1.24963234,16.55919799,-80.08948383
0.03115113106,0.05674818449,NaN,NaN,0,0.8780325876,1.159641623,-14.3612138,0,-2.807070228,15.26689084,-80.74529072
0.03115113106,0.06061189067,NaN,NaN,0,1.874887708,1.211952102,-11.79477728,0,-4.708833022,12.69891559,-81.36811993
0.03115113106,0.06447559684,NaN,NaN,0,3.214761799,1.251555893,-7.580705926,0,-6.973836912,8.526827217,-81.93687344
0.03115113106,0.06833930302,NaN,NaN,0,4.805065903,1.271523002,-1.391964239,0,-9.560470272,2.43850146,-82.43612087
0.03115113106,0.0722030092,NaN,NaN,0,6.368829813,1.263794768,6.90759669,0,-12.22939267,-5.743816939,-82.85577657
0.03115113106,0.07606671538,NaN,NaN,0,7.006794496,1.220191456,16.77927176,0,-14.00124634,-15.67527353,-83.18801476
0.03115113106,0.07993042156,NaN,NaN,0,5.079386604,1.136067913,26.23334853,0,-12.88804527,-25.70893312,-83.42163203
0.03115113106,0.08379412773,NaN,NaN,0,-0.7628860056,1.017358518,31.46562053,0,-6.801058887,-32.47946349,-83.53455604
0.03115113106,0.08765783391,NaN,NaN,0,-6.359337787,0.8872817879,31.04268623,0,0.1215031424,-32.68106377,-83.46865268
0.03115113106,0.09152154009,NaN,NaN,0,7.698942766,0.7700099522,36.05535855,0,-13.60523739,-35.08006106,-83.25356171
0.03115113106,0.09538524627,NaN,NaN,0,21.00911834,0.6116838501,55.32016643,0,-29.26175497,-51.60277991,-82.6639338
0.03115113106,0.09924895245,NaN,NaN,0,23.18623246,0.3564051513,82.73583388,0,-35.36611729,-78.59872398,-80.54109675
0.03115113106,0.1031126586,NaN,NaN,0,13.67864286,0.03523938808,106.7979955,0,-28.80004088,-105.0520791,28.23720243
0.03115113106,0.1069763648,NaN,NaN,0,-154.7790703,0.4669670939,33.46969956,0,146.5319641,-48.96419973,89.98195991
0.03115113106,0.110840071,NaN,NaN,0,18.91608204,0.3351739271,-29.8562829,0,-15.15315492,21.33071652,90.13993779
0.03115113106,0.1147037772,NaN,NaN,0,23.14370612,0.2695958387,-12.18322122,0,-11.38003082,4.707291244,86.87734321
0.03115113106,0.1185674833,NaN,NaN,0,10.24412239,0.2735782966,3.731552832,0,3.418138931,-0.05279490081,80.61054456
0.03115113106,0.1224311895,NaN,NaN,0,2.312771447,0.291727201,9.510110909,0,9.510110909,2.312771447,76.62711953
0.03501483724,0.01424741653,NaN,NaN,0,-3.387274449,0.6644481153,-2.91448293,0,3.984311566,2.051942917,-75.52216561
0.03501483724,0.01811112271,NaN,NaN,0,-3.187958117,0.6740274169,-4.116485025,0,4.071447931,3.299026534,-75.63113305
0.03501483724,0.02197482889,NaN,NaN,0,-2.796275373,0.6930537751,-6.473674624,0,4.220510225,5.763291754,-75.84110137
0.03501483724,0.02583853507,NaN,NaN,0,-2.374673943,0.7212224718,-8.685826718,0,4.245177477,8.16516926,-76.13977064
0.03501483724,0.02970224124,NaN,NaN,0,-1.951605405,0.7580034795,-10.69387964,0,4.109208921,10.45275586,-76.51524581
0.03501483724,0.03356594742,NaN,NaN,0,-1.565671281,0.8026269671,-12.45460823,0,3.788306996,12.56562766,-76.95923139
0.03501483724,0.0374296536,NaN,NaN,0,-1.24015441,0.8541297189,-13.94301923,0,3.262159725,14.4421594,-77.46726657
0.03501483724,0.04129335978,NaN,NaN,0,-0.9603495565,0.9113944287,-15.14097105,0,2.506342357,16.01024235,-78.03656209
0.03501483724,0.04515706595,NaN,NaN,0,-0.6628039875,0.9731286223,-16.01140829,0,1.491385038,17.17519139,-78.66179044
0.03501483724,0.04902077213,NaN,NaN,0,-0.2409094251,1.037761226,-16.47293929,0,0.1861667168,17.81218544,-79.33121529
0.03501483724,0.05288447831,NaN,NaN,0,0.4600617983,1.103281754,-16.36897409,0,-1.462869835,17.75461957,-80.02516517
0.03501483724,0.05674818449,NaN,NaN,0,1.62533556,1.16694956,-15.41177511,0,-3.556786905,16.76941569,-80.71671799
0.03501483724,0.06061189067,NaN,NaN,0,3.354363938,1.22478898,-13.2054971,0,-6.168087124,14.53994371,-81.37663515
0.03501483724,0.06447559684,NaN,NaN,0,5.654496335,1.271300912,-9.304237702,0,-9.342371992,10.69420316,-81.97973829
0.03501483724,0.06833930302,NaN,NaN,0,8.436927351,1.299300801,-3.236942526,0,-13.08350249,4.798335058,-82.50883248
0.03501483724,0.0722030092,NaN,NaN,0,11.48846767,1.299726392,5.582171474,0,-17.32030002,-3.747989824,-82.95441676
0.03501483724,0.07606671538,NaN,NaN,0,13.46157045,1.260745261,17.34291929,0,-20.77570447,-15.4270213,-83.31054092
0.03501483724,0.07993042156,NaN,NaN,0,11.26394678,1.170669651,30.34658826,0,-20.13152605,-29.08062737,-83.5669959
0.03501483724,0.08379412773,NaN,NaN,0,0.3533976824,1.02873381,37.09579704,0,-8.998739048,-39.07342338,-83.7161039
0.03501483724,0.08765783391,NaN,NaN,0,-17.55827163,0.8744846851,26.00703763,0,12.31500721,-30.08370873,-83.58137566
0.03501483724,0.09152154009,NaN,NaN,0,14.0685108,0.8111082752,22.07915087,0,-17.2969234,-20.68041163,-83.4629222
0.03501483724,0.09538524627,NaN,NaN,0,39.53859394,0.7089414646,47.51806207,0,-46.21032436,-40.78079947,-83.09049712
0.03501483724,0.09924895245,NaN,NaN,0,43.42023799,0.4694173006,86.42088796,0,-56.58585786,-78.80976469,-81.84791021
0.03501483724,0.1031126586,NaN,NaN,0,101.3194243,0.0738951697,200.9126265,0,-126.2566274,-190.8691402,-62.23951619
0.03501483724,0.1069763648,NaN,NaN,0,-402.467197,1.049478499,25.6460986,23.11882177,389.0843494,-60.99252408,91.62637468
0.03501483724,0.110840071,NaN,NaN,0,113.1694767,0.2699104404,-114.466543,0,-105.3972645,104.6378421,93.67252071
0.03501483724,0.1147037772,NaN,NaN,0,41.86378479,0.2025009033,-9.76765322,7.626717991,-23.99794734,-6.498767507,89.93111092
0.03501483724,0.1185674833,NaN,NaN,0,13.3567137,0.2618879574,15.83415229,0,9.95495379,-8.810733647,78.60546615
0.03501483724,0.1224311895,NaN,NaN,0,1.079668063,0.311118027,21.51352407,0,18.88733872,0.2928616808,73.1249783
0.03887854342,0.01424741653,NaN,NaN,0,-5.878490476,0.6454590817,-3.300441923,0,6.532674975,1.812291102,-75.29244871
0.03887854342,0.01811112271,NaN,NaN,0,-5.631205458,0.6553346201,-4.539870931,0,6.612886953,3.108462746,-75.40481876
0.03887854342,0.02197482889,NaN,NaN,0,-5.122901565,0.6750155965,-6.967913284,0,6.742775112,5.692543017,-75.6178741
0.03887854342,0.02583853507,NaN,NaN,0,-4.513996431,0.7042774206,-9.22747964,0,6.698713862,8.260697013,-75.91487971
0.03887854342,0.02970224124,NaN,NaN,0,-3.840767052,0.7426137462,-11.23622432,0,6.425242904,10.75436731,-76.28193872
0.03887854342,0.03356594742,NaN,NaN,0,-3.180003598,0.7891948406,-12.95410874,0,5.90560259,13.09970606,-76.71292464
0.03887854342,0.0374296536,NaN,NaN,0,-2.585633836,0.8430142494,-14.38815322,0,5.124456142,15.24012258,-77.20912598
0.03887854342,0.04129335978,NaN,NaN,0,-2.044130672,0.9030154529,-15.57916857,0,4.043144553,17.11143162,-77.77659579
0.03887854342,0.04515706595,NaN,NaN,0,-1.453352755,0.9681123472,-16.55207284,0,2.599877233,18.62276534,-78.4184154
0.03887854342,0.04902077213,NaN,NaN,0,-0.658437955,1.037065694,-17.29004371,0,0.7469972218,19.66366942,-79.12725754
0.03887854342,0.05288447831,NaN,NaN,0,0.5972920853,1.108414428,-17.71370826,0,-1.600613916,20.1049206,-79.88296889
