PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 253, filenames: A: 72_12_75_140 253.jpg & B: 72_12_75_140 254.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.543181855,0.7359171326,-1.725143463,0,1.725143463,1.543181855,-75.74821472
0.03115113106,0.01811112271,NaN,NaN,0,-1.469731824,0.7421242664,-2.477886637,0,1.702387562,2.376498374,-75.84191702
0.03115113106,0.02197482889,NaN,NaN,0,-1.363479172,0.7543264034,-3.943726343,0,1.623570592,3.990243243,-76.03275923
0.03115113106,0.02583853507,NaN,NaN,0,-1.302443979,0.7721210092,-5.275731491,0,1.420520169,5.513245051,-76.32601454
0.03115113106,0.02970224124,NaN,NaN,0,-1.303825427,0.794947672,-6.451525314,0,1.082787589,6.89223981,-76.726048
0.03115113106,0.03356594742,NaN,NaN,0,-1.3655049,0.8221172905,-7.450889824,0,0.612070078,8.074969296,-77.23328703
0.03115113106,0.0374296536,NaN,NaN,0,-1.466179314,0.8528256756,-8.250520257,0,0.02188550414,9.008158761,-77.84182158
0.03115113106,0.04129335978,NaN,NaN,0,-1.571104009,0.8861478342,-8.823088043,0,-0.658442181,9.635954299,-78.53805076
0.03115113106,0.04515706595,NaN,NaN,0,-1.637947784,0.9210303666,-9.137339084,0,-1.382292819,9.905861654,-79.30026447
0.03115113106,0.04902077213,NaN,NaN,0,-1.601408813,0.9562939953,-9.138183247,0,-2.120620913,9.773238923,-80.09947393
0.03115113106,0.05288447831,NaN,NaN,0,-1.326147024,0.9905454747,-8.67453361,0,-2.957057397,9.161827323,-80.9025291
0.03115113106,0.05674818449,NaN,NaN,0,-0.5991715145,1.021724655,-7.400883547,0,-4.149633574,7.84479117,-81.67834635
0.03115113106,0.06061189067,NaN,NaN,0,0.7918806866,1.046167909,-4.709742118,0,-6.072119312,5.328701569,-82.40501662
0.03115113106,0.06447559684,NaN,NaN,0,2.814131004,1.057463982,0.154190687,0,-8.926183308,0.8904772191,-83.0763836
0.03115113106,0.06833930302,NaN,NaN,0,4.709059833,1.046136939,7.467206717,0,-12.05316203,-6.047774838,-83.70775242
0.03115113106,0.0722030092,NaN,NaN,0,5.089478972,1.00244498,16.25714028,0,-13.74401712,-15.05570025,-84.32670646
0.03115113106,0.07606671538,NaN,NaN,0,3.201198281,0.9224336428,24.57855938,0,-12.69593758,-24.09959713,-84.94871802
0.03115113106,0.07993042156,NaN,NaN,0,-0.20939309,0.8118592526,30.50725124,0,-9.416851703,-30.7232025,-85.59096155
0.03115113106,0.08379412773,NaN,NaN,0,-5.594628492,0.6836936077,31.853484,0,-3.406952212,-32.88686092,-86.30801808
