PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 729, filenames: A: 72_12_75_140 729.jpg & B: 72_12_75_140 730.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.893551128,1.56826374,-6.731518212,0,6.731518212,4.893551128,-83.41087098
0.03115113106,0.01811112271,NaN,NaN,0,-4.317369487,1.590981041,-9.546968994,0,7.048342818,7.760956499,-83.37665115
0.03115113106,0.02197482889,NaN,NaN,0,-3.197230246,1.635907956,-15.04884506,0,7.660285201,13.37069431,-83.31250921
0.03115113106,0.02583853507,NaN,NaN,0,-2.02939443,1.702047739,-20.20731331,0,8.085872733,18.69861737,-83.22638843
0.03115113106,0.02970224124,NaN,NaN,0,-0.8513524514,1.787940545,-24.90641564,0,8.299179296,23.63241449,-83.12870247
0.03115113106,0.03356594742,NaN,NaN,0,0.3030098005,1.89168355,-29.03566683,0,8.268951114,28.06139983,-83.03085713
0.03115113106,0.0374296536,NaN,NaN,0,1.406646772,2.01093518,-32.48207876,0,7.956935549,31.87310294,-82.94383317
0.03115113106,0.04129335978,NaN,NaN,0,2.455584373,2.142893308,-35.11070053,0,7.297535546,34.94060115,-82.87735651
0.03115113106,0.04515706595,NaN,NaN,0,3.516045407,2.28417578,-36.7121702,0,6.141733696,37.07295121,-82.83974582
0.03115113106,0.04902077213,NaN,NaN,0,4.747235909,2.430404727,-36.91727794,0,4.228205466,37.92117239,-82.83779232
0.03115113106,0.05288447831,NaN,NaN,0,6.318450616,2.575397585,-35.14144123,0,1.269303891,36.91292052,-82.87608781
0.03115113106,0.05674818449,NaN,NaN,0,8.336615194,2.710290344,-30.60001986,0,-2.972256697,33.27533258,-82.95664393
0.03115113106,0.06061189067,NaN,NaN,0,10.7888893,2.822876223,-22.41564821,0,-8.607819907,26.10691369,-83.07987375
0.03115113106,0.06447559684,NaN,NaN,0,13.37166749,2.897422733,-9.866140814,0,-15.39142144,14.57652201,-83.24585215
0.03115113106,0.06833930302,NaN,NaN,0,16.11536213,2.915749997,7.675570921,0,-23.33407699,-1.98803028,-83.45570009
0.03115113106,0.0722030092,NaN,NaN,0,18.98175694,2.857159358,30.84129372,0,-32.35674898,-24.21628001,-83.71322631
0.03115113106,0.07606671538,NaN,NaN,0,20.53860531,2.698656151,59.10905,0,-40.66967162,-52.22191516,-84.03098263
0.03115113106,0.07993042156,NaN,NaN,0,18.86619537,2.421267148,89.85024577,0,-45.28557937,-84.16074522,-84.42810283
0.03115113106,0.08379412773,NaN,NaN,0,10.79036906,2.019606308,117.6775723,0,-41.59283533,-114.6009083,-84.92771809
0.03115113106,0.08765783391,NaN,NaN,0,-8.619127438,1.516819495,132.1895891,0,-23.06480036,-133.5033301,-85.61092179
0.03115113106,0.09152154009,NaN,NaN,0,-37.52753783,0.9867364405,121.1165538,0,9.967936032,-128.0514649,-86.73836375
0.03115113106,0.09538524627,NaN,NaN,0,-46.12829091,0.549742994,91.16353622,0,25.64054127,-98.37232949,-88.99957389
0.03115113106,0.09924895245,NaN,NaN,0,-45.27865094,0.2538727873,56.04717295,0,30.28334964,-59.82327639,-95.20194574
0.03115113106,0.1031126586,NaN,NaN,0,-26.11893481,0.1128472638,28.16542031,0,13.8890046,-29.92005904,-115.3633908
0.03115113106,0.1069763648,NaN,NaN,0,-31.05013697,0.07579331027,7.233858523,0,18.99351055,-5.825827363,-157.992444
0.03115113106,0.110840071,NaN,NaN,0,-3.340543666,0.1079982629,-7.453977948,0,-7.025860194,2.665501659,-151.5128474
0.03115113106,0.1147037772,NaN,NaN,0,0.1843745536,0.1293351171,-4.517790311,0,-6.184853592,0.5744169589,-148.5398817
0.03115113106,0.1185674833,NaN,NaN,0,-0.4010455957,0.1379004523,-1.727162324,0,-2.363713952,-0.8009033059,-148.9215189
0.03115113106,0.1224311895,NaN,NaN,0,-0.7779009462,0.1403375482,-0.7228257865,0,-0.7228257865,-0.7779009462,-149.569752
