PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 322, filenames: A: 72_12_75_140 322.jpg & B: 72_12_75_140 323.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.432071761,0.3743603646,-1.92912336,0,1.92912336,1.432071761,-75.6858614
0.03115113106,0.01811112271,NaN,NaN,0,-1.348180711,0.3808901163,-2.767178212,0,2.075814227,2.306014379,-75.787396
0.03115113106,0.02197482889,NaN,NaN,0,-1.19815596,0.3940539523,-4.478533267,0,2.354216512,4.082843029,-75.99441983
0.03115113106,0.02583853507,NaN,NaN,0,-1.121914915,0.4140702877,-6.263100609,0,2.631728959,5.95128386,-76.31204535
0.03115113106,0.02970224124,NaN,NaN,0,-1.131988967,0.4412932133,-8.166560802,0,2.908537394,7.944908785,-76.74247454
0.03115113106,0.03356594742,NaN,NaN,0,-1.235036373,0.4762448047,-10.23867703,0,3.189169892,10.10515887,-77.28193084
0.03115113106,0.0374296536,NaN,NaN,0,-1.42426508,0.5196421618,-12.52930387,0,3.472340613,12.47493801,-77.91978407
0.03115113106,0.04129335978,NaN,NaN,0,-1.670341,0.5723860766,-15.07829083,0,3.744026145,15.08143747,-78.6383948
0.03115113106,0.04515706595,NaN,NaN,0,-1.92075894,0.6354824259,-17.90089667,0,3.98409741,17.91844338,-79.41234138
0.03115113106,0.04902077213,NaN,NaN,0,-2.105480385,0.7099063589,-20.97177073,0,4.175649617,20.94056249,-80.20822189
0.03115113106,0.05288447831,NaN,NaN,0,-2.152221349,0.7964329606,-24.21187614,0,4.308293114,24.07127931,-80.98745257
0.03115113106,0.05674818449,NaN,NaN,0,-2.026590154,0.8954662654,-27.51159114,0,4.400958071,27.21559566,-81.71314291
0.03115113106,0.06061189067,NaN,NaN,0,-1.776924019,1.006996823,-30.82604845,0,4.568501334,30.28762513,-82.35672119
0.03115113106,0.06447559684,NaN,NaN,0,-1.415576085,1.130921955,-34.22686977,0,4.964918139,33.24976361,-82.89667845
0.03115113106,0.06833930302,NaN,NaN,0,-0.6137452414,1.267389761,-37.63420647,0,5.43917623,36.05913475,-83.30992271
0.03115113106,0.0722030092,NaN,NaN,0,1.338357205,1.415870103,-40.3363727,0,5.268536526,38.34851892,-83.57283043
0.03115113106,0.07606671538,NaN,NaN,0,4.769169166,1.572341057,-40.95321581,0,3.721735128,39.17304845,-83.67665964
0.03115113106,0.07993042156,NaN,NaN,0,6.82541191,1.727182264,-39.23675358,0,2.957927196,38.43205131,-83.64099269
0.03115113106,0.08379412773,NaN,NaN,0,4.498410538,1.874773507,-37.75917029,0,5.362817087,38.40809552,-83.53857173
0.03115113106,0.08765783391,NaN,NaN,0,-1.537137066,2.023886408,-40.0992294,0,9.991290136,42.26445328,-83.49175038
0.03115113106,0.09152154009,NaN,NaN,0,-8.213282669,2.19465956,-47.74808711,0,13.77251368,51.37270735,-83.62615562
0.03115113106,0.09538524627,NaN,NaN,0,5.881227873,2.406927735,-49.99857899,0,-4.577813871,54.88559277,-84.01707176
0.03115113106,0.09924895245,NaN,NaN,0,15.01486994,2.598262993,-36.807917,0,-20.33652303,45.1710374,-84.50788115
0.03115113106,0.1031126586,NaN,NaN,0,20.2599096,2.720327311,-13.01942267,0,-35.06428143,23.62173974,-85.14320917
0.03115113106,0.1069763648,NaN,NaN,0,4.608467873,2.734617834,10.72094182,0,-31.01788522,1.886832161,-85.98488431
0.03115113106,0.110840071,NaN,NaN,0,-16.31642967,2.679499803,16.34334135,0,-18.79654427,-11.54400215,-87.25594507
0.03115113106,0.1147037772,NaN,NaN,0,-22.06264849,2.620751853,6.754971524,0,-10.52554264,-16.60387635,-88.77975367
0.03115113106,0.1185674833,NaN,NaN,0,-15.44568281,2.586176739,-0.5215176772,0,-5.41024916,-13.0940958,-89.94752715
0.03115113106,0.1224311895,NaN,NaN,0,-10.80149327,2.571700069,-3.246631965,0,-3.246631965,-10.80149327,-90.5518774
0.03501483724,0.01424741653,NaN,NaN,0,-2.238726705,0.3678318303,-2.030958293,0,2.77166607,1.267437012,-75.58072226
0.03501483724,0.01811112271,NaN,NaN,0,-2.162444677,0.3742599646,-2.842071291,0,2.940758873,2.135532626,-75.67098519
0.03501483724,0.02197482889,NaN,NaN,0,-2.03068884,0.3872113926,-4.499643566,0,3.261422933,3.896908263,-75.85840754
0.03501483724,0.02583853507,NaN,NaN,0,-1.995413557,0.406883776,-6.220589135,0,3.592246711,5.74971839,-76.15282832
0.03501483724,0.02970224124,NaN,NaN,0,-2.073346557,0.4335995152,-8.053825489,0,3.939044277,7.722362903,-76.56100909
0.03501483724,0.03356594742,NaN,NaN,0,-2.277086518,0.467853639,-10.05579135,0,4.314863115,9.86000488,-77.08230883
