PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 386, filenames: A: 72_12_75_140 386.jpg & B: 72_12_75_140 387.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.570711336,0.5928205767,-3.113755454,0,3.113755454,2.570711336,-81.81346174
0.03115113106,0.01811112271,NaN,NaN,0,-2.47373732,0.6038398402,-4.561474452,0,3.294070532,4.006896264,-81.86330926
0.03115113106,0.02197482889,NaN,NaN,0,-2.27886926,0.6260422025,-7.499330851,0,3.663974225,6.924365533,-81.95778069
0.03115113106,0.02583853507,NaN,NaN,0,-2.128060363,0.6597702827,-10.55504912,0,4.100898361,9.95454837,-82.08821667
0.03115113106,0.02970224124,NaN,NaN,0,-2.035644145,0.7055812037,-13.79102507,0,4.623046501,13.1623971,-82.24514714
0.03115113106,0.03356594742,NaN,NaN,0,-2.020810082,0.7643080148,-17.29066133,0,5.253281188,16.6291518,-82.42052756
0.03115113106,0.0374296536,NaN,NaN,0,-2.097378122,0.8371408958,-21.16282147,0,6.016521242,20.45098698,-82.60850596
0.03115113106,0.04129335978,NaN,NaN,0,-2.24846942,0.9257048049,-25.52822388,0,6.923405798,24.72847186,-82.80411574
0.03115113106,0.04515706595,NaN,NaN,0,-2.385802703,1.032052368,-30.46781432,0,7.92852965,29.5319852,-83.00090322
0.03115113106,0.04902077213,NaN,NaN,0,-2.323365873,1.158409253,-35.93709885,0,8.889425526,34.82626255,-83.1894987
0.03115113106,0.05288447831,NaN,NaN,0,-1.803474761,1.306540457,-41.67576166,0,9.571973588,40.38171961,-83.35767649
0.03115113106,0.05674818449,NaN,NaN,0,-0.5649477047,1.476798054,-47.15273701,0,9.695491931,45.72268826,-83.49187852
0.03115113106,0.06061189067,NaN,NaN,0,1.56764152,1.66706826,-51.58143171,0,8.998757301,50.13977127,-83.57993553
0.03115113106,0.06447559684,NaN,NaN,0,4.56260936,1.871917752,-54.04544395,0,7.353868433,52.78694645,-83.61382727
0.03115113106,0.06833930302,NaN,NaN,0,8.298255448,2.082396968,-53.6497134,0,4.686190707,52.77227417,-83.5909833
0.03115113106,0.0722030092,NaN,NaN,0,12.26111621,2.286133431,-49.71546479,0,1.307852641,49.42385862,-83.51053959
0.03115113106,0.07606671538,NaN,NaN,0,14.86551215,2.468918089,-42.40414898,0,-1.489247204,43.08116297,-83.37420036
0.03115113106,0.07993042156,NaN,NaN,0,15.48268532,2.620185912,-32.76009071,0,-3.574505168,35.01924631,-83.20393393
0.03115113106,0.08379412773,NaN,NaN,0,14.35412009,2.73440107,-21.59021535,0,-6.017714608,26.47460909,-83.0497184
0.03115113106,0.08765783391,NaN,NaN,0,10.99850729,2.808418773,-9.744190009,0,-9.239948313,18.01548928,-82.99977304
0.03115113106,0.09152154009,NaN,NaN,0,7.546000976,2.841697186,1.566940888,0,-14.73900641,8.064888676,-83.17541405
0.03115113106,0.09538524627,NaN,NaN,0,15.98200624,2.830116635,17.40463373,0,-31.26222454,-10.86203757,-83.62017898
0.03115113106,0.09924895245,NaN,NaN,0,21.6636361,2.726623415,42.79189167,0,-41.31739343,-40.58740979,-84.13455596
0.03115113106,0.1031126586,NaN,NaN,0,25.03597798,2.501835116,76.04617154,0,-46.51539614,-74.59933175,-84.52869138
0.03115113106,0.1069763648,NaN,NaN,0,12.15948753,2.139264165,105.4700262,0,-34.86550776,-104.4636618,-84.75257028
0.03115113106,0.110840071,NaN,NaN,0,-35.66212178,1.68607329,100.4127888,0,15.8781544,-107.2632588,-84.86821936
0.03115113106,0.1147037772,NaN,NaN,0,-39.45677493,1.333239653,70.6724246,0,26.81150317,-78.0993458,-84.87006783
0.03115113106,0.1185674833,NaN,NaN,0,-33.39550963,1.10920021,40.0672302,0,27.09312523,-45.32608373,-84.72600478
0.03115113106,0.1224311895,NaN,NaN,0,-29.41097706,1.002462976,25.73801944,0,25.73801944,-29.41097706,-84.57011914
0.03501483724,0.01424741653,NaN,NaN,0,-3.976759804,0.5818017789,-3.204962436,0,4.508269852,2.396163294,-81.76172605
0.03501483724,0.01811112271,NaN,NaN,0,-3.90074594,0.5926580418,-4.63331156,0,4.705118551,3.805870809,-81.81337753
0.03501483724,0.02197482889,NaN,NaN,0,-3.748290869,0.6145192236,-7.526497388,0,5.110434554,6.66662356,-81.9105696
0.03501483724,0.02583853507,NaN,NaN,0,-3.662811535,0.6476919095,-10.52556457,0,5.60881821,9.626109339,-82.04333624
0.03501483724,0.02970224124,NaN,NaN,0,-3.669151828,0.6926715736,-13.68571034,0,6.226049789,12.74514556,-82.20110531
0.03501483724,0.03356594742,NaN,NaN,0,-3.804032664,0.7502099852,-17.08787569,0,6.994900507,16.10433308,-82.37571452
0.03501483724,0.0374296536,NaN,NaN,0,-4.105871644,0.8214196355,-20.85693596,0,7.955893522,19.80798051,-82.56297085
0.03501483724,0.04129335978,NaN,NaN,0,-4.576316561,0.9079323768,-25.16601375,0,9.139255625,23.9904655,-82.76078437
0.03501483724,0.04515706595,NaN,NaN,0,-5.103156381,1.012054979,-30.18181004,0,10.49034119,28.7975314,-82.96503206
0.03501483724,0.04902077213,NaN,NaN,0,-5.400067481,1.136646237,-35.94747927,0,11.78702067,34.28532413,-83.16742436
0.03501483724,0.05288447831,NaN,NaN,0,-5.046556377,1.284423108,-42.24915989,0,12.65544898,40.28449727,-83.3550522
0.03501483724,0.05674818449,NaN,NaN,0,-3.595540996,1.456791083,-48.52743108,0,12.65227603,46.32016047,-83.51147176
0.03501483724,0.06061189067,NaN,NaN,0,-0.6998828282,1.652491454,-53.85783562,0,11.35205727,51.59795764,-83.62023821
0.03501483724,0.06447559684,NaN,NaN,0,3.56498312,1.86628937,-57.17033729,0,8.633605284,55.18364337,-83.66959036
0.03501483724,0.06833930302,NaN,NaN,0,9.208525711,2.089143574,-57.35639755,0,4.259366108,55.93785134,-83.65854351
0.03501483724,0.0722030092,NaN,NaN,0,15.87297117,2.307096165,-53.06973677,0,-1.52677571,52.44093394,-83.58383279
0.03501483724,0.07606671538,NaN,NaN,0,20.2666586,2.500454067,-44.41425756,0,-5.615012762,45.12301784,-83.42796646
0.03501483724,0.07993042156,NaN,NaN,0,21.6457746,2.657259384,-33.46034478,0,-7.633904584,36.32752992,-83.2044282
0.03501483724,0.08379412773,NaN,NaN,0,21.31212051,2.774612903,-20.85485005,0,-9.969643191,27.80060695,-82.95464006
0.03501483724,0.08765783391,NaN,NaN,0,16.69999743,2.849194056,-7.648064555,1.954580264,-12.56772054,21.06820108,-82.77666083
0.03501483724,0.09152154009,NaN,NaN,0,6.956909144,2.886685529,-1.664104592,0,-15.01426613,18.33673079,-82.91024696
0.03501483724,0.09538524627,NaN,NaN,0,28.24183318,2.922225802,9.17849746,0,-47.23572532,1.259837233,-83.57274289
0.03501483724,0.09924895245,NaN,NaN,0,37.92656793,2.848103531,36.37110826,0,-60.12820345,-34.85462153,-84.29946354
0.03501483724,0.1031126586,NaN,NaN,0,50.89847298,2.639719087,80.31759838,0,-72.97694992,-78.30592202,-84.7543658
0.03501483724,0.1069763648,NaN,NaN,0,40.35113205,2.229915729,138.3486196,0,-67.2058072,-133.1308936,-84.91630493
0.03501483724,0.110840071,NaN,NaN,0,-71.61482959,1.585726172,125.2033938,0,47.61421945,-139.1192905,-85.02268461
0.03501483724,0.1147037772,NaN,NaN,0,-60.75285161,1.204452323,70.36665427,0,48.90338811,-82.87929548,-85.0053255
0.03501483724,0.1185674833,NaN,NaN,0,-47.46917623,0.9919061225,36.11823936,0,43.04377362,-43.71543377,-84.68991166
0.03501483724,0.1224311895,NaN,NaN,0,-41.07036865,0.8957349303,22.54643483,0,38.98330692,-27.26292332,-84.3770838
0.03887854342,0.01424741653,NaN,NaN,0,-6.750615091,0.5599282223,-3.385115868,0,7.25637599,2.057681253,-81.65228045
0.03887854342,0.01811112271,NaN,NaN,0,-6.713270217,0.5704736299,-4.779237945,0,7.482528741,3.415437003,-81.70850633
0.03887854342,0.02197482889,NaN,NaN,0,-6.636447614,0.591688409,-7.591523902,0,7.949538102,6.166407228,-81.81263573
0.03887854342,0.02583853507,NaN,NaN,0,-6.662982761,0.6238118382,-10.48512662,0,8.555129816,8.987994677,-81.95147324
0.03887854342,0.02970224124,NaN,NaN,0,-6.838791628,0.6672101622,-13.49553301,0,9.342106601,11.93058574,-82.1113542
0.03887854342,0.03356594742,NaN,NaN,0,-7.23881992,0.722449504,-16.68357252,0,10.36290035,15.06967706,-82.28280826
0.03887854342,0.0374296536,NaN,NaN,0,-7.97423407,0.7904061157,-20.18899157,0,11.70137155,18.50817787,-82.46525024
0.03887854342,0.04129335978,NaN,NaN,0,-9.140737603,0.8725629198,-24.29702311,0,13.48035079,22.42794022,-82.6641335
0.03887854342,0.04515706595,NaN,NaN,0,-10.62902187,0.9716030426,-29.37989008,0,15.68514192,27.14839348,-82.88102016
0.03887854342,0.04902077213,NaN,NaN,0,-11.93038914,1.091711427,-35.6995574,0,17.91606482,32.95529622,-83.1108778
0.03887854342,0.05288447831,NaN,NaN,0,-12.23100436,1.237726219,-43.16947804,0,19.45438771,39.82727436,-83.34048275
0.03887854342,0.05674818449,NaN,NaN,0,-10.63588698,1.413459836,-51.20750401,0,19.47121585,47.31798652,-83.54692263
0.03887854342,0.06061189067,NaN,NaN,0,-6.194393901,1.61982251,-58.5125575,0,16.98136941,54.38784034,-83.70267433
0.03887854342,0.06447559684,NaN,NaN,0,0.4908654691,1.851609833,-63.73629643,0,12.26694409,60.09719367,-83.78247402
0.03887854342,0.06833930302,NaN,NaN,0,10.00090929,2.100801438,-65.75516255,0,4.341427964,63.13519406,-83.79774541
0.03887854342,0.0722030092,NaN,NaN,0,24.49390007,2.35267691,-60.86572873,0,-8.79762472,59.20610643,-83.75436761
0.03887854342,0.07606671538,NaN,NaN,0,32.7710663,2.568580469,-48.55354622,0,-15.89881339,48.81169804,-83.57090298
0.03887854342,0.07993042156,NaN,NaN,0,34.28593161,2.733831072,-35.24739191,0,-16.14075484,37.93203745,-83.25396034
0.03887854342,0.08379412773,NaN,NaN,0,37.64154858,2.85764912,-19.49967706,6.473451107,-18.75219171,28.55318616,-82.80884336
0.03887854342,0.08765783391,NaN,NaN,0,32.59206669,2.92721956,3.738711244,6.072489715,-21.10663842,22.18780211,-82.26216077
0.03887854342,0.09152154009,NaN,NaN,0,-19.08894317,2.93413532,-7.345834771,3.758911014,8.914135905,45.36195355,-82.12333657
0.03887854342,0.09538524627,NaN,NaN,0,63.9129071,3.124424685,-13.76199852,0,-94.34926487,34.05492628,-83.47941529
0.03887854342,0.09924895245,NaN,NaN,0,66.64758684,3.104267785,13.747566,0,-94.7280025,-21.23387107,-84.74157656
0.03887854342,0.1031126586,0.2463157168,-2.969055165,1,130.091799,2.979254941,56.89048721,0,-147.8699779,-84.2528482,-85.25754628
0.03887854342,0.1069763648,0.2158103292,-2.545866987,1,181.6082766,2.554997615,231.5537353,0,-220.2418699,-221.4844247,-85.15468374
0.03887854342,0.110840071,0.09704686384,-1.218648828,1,86.09732992,1.222506875,263.1689626,0,-123.6116645,-161.7202639,-85.44687032
0.03887854342,0.1147037772,NaN,NaN,0,-101.0376952,0.9069925771,47.61582904,0,94.71112572,-72.43984217,-85.51874702
0.03887854342,0.1185674833,NaN,NaN,0,-70.30189918,0.7582727697,22.63026429,0,71.7956675,-33.16048549,-84.50564513
0.03887854342,0.1224311895,NaN,NaN,0,-59.99256219,0.6929119607,14.75732785,0,62.08101642,-19.47312009,-83.64998093
0.04274224959,0.01424741653,NaN,NaN,0,-9.440683618,0.5275132415,-3.516606868,0,9.899461011,1.706903108,-81.47076627
0.04274224959,0.01811112271,NaN,NaN,0,-9.438831996,0.5376244985,-4.86769973,0,10.14552255,2.992488004,-81.53685765
0.04274224959,0.02197482889,NaN,NaN,0,-9.421246611,0.5579547004,-7.575233657,0,10.6500593,5.595573672,-81.65601427
0.04274224959,0.02583853507,NaN,NaN,0,-9.513880265,0.588663866,-10.327885,0,11.32005635,8.228876397,-81.80873544
0.04274224959,0.02970224124,NaN,NaN,0,-9.784212004,0.629916047,-13.12772255,0,12.22434645,10.91952566,-81.9743529
0.04274224959,0.03356594742,NaN,NaN,0,-10.33822132,0.6819819447,-15.96188981,0,13.41322273,13.73561157,-82.13690031
0.04274224959,0.0374296536,NaN,NaN,0,-11.41150711,0.7452055599,-18.91843467,0,15.00634155,16.72711368,-82.30153344
0.04274224959,0.04129335978,NaN,NaN,0,-13.38337791,0.8203268649,-22.45319706,0,17.39563408,20.06472402,-82.49190748
0.04274224959,0.04515706595,NaN,NaN,0,-16.34180435,0.9101025711,-27.34116977,0,20.85381087,24.4128061,-82.71981243
0.04274224959,0.04902077213,NaN,NaN,0,-19.46146286,1.020890857,-34.30138222,0,24.73770897,30.5601929,-82.98830737
0.04274224959,0.05288447831,NaN,NaN,0,-21.31118492,1.161328958,-43.52169085,0,27.77482122,38.75131743,-83.28895083
0.04274224959,0.05674818449,NaN,NaN,0,-20.52260868,1.339514171,-54.62054941,0,28.79683023,48.7366709,-83.58788539
0.04274224959,0.06061189067,NaN,NaN,0,-13.93267126,1.561741889,-65.24859395,0,24.83526044,58.53822352,-83.83625323
0.04274224959,0.06447559684,NaN,NaN,0,-5.408036628,1.819539214,-73.50712837,0,19.11137371,67.68209692,-83.95166689
0.04274224959,0.06833930302,NaN,NaN,0,5.810345895,2.109795144,-81.06222749,0,9.637026377,77.29962481,-83.99735906
0.04274224959,0.0722030092,NaN,NaN,0,39.33065352,2.434290998,-76.0844694,0,-22.10633775,72.43659968,-84.07214323
0.04274224959,0.07606671538,NaN,NaN,0,52.03777491,2.687457069,-53.68680665,0,-33.04186123,52.98563041,-83.86569477
0.04274224959,0.07993042156,NaN,NaN,0,45.08533697,2.851980398,-39.47599959,0,-22.27810967,38.03573571,-83.46066157
0.04274224959,0.08379412773,NaN,NaN,0,62.3760755,2.995157692,-25.63517753,12.27059399,-27.79173038,26.29229814,-82.80178007
0.04274224959,0.08765783391,NaN,NaN,0,95.11566392,3.068494248,49.44842136,12.98288126,-62.02077735,-6.232132365,-81.40804066
0.04274224959,0.09152154009,0.5031693963,-2.756418341,1,117.8274203,2.801967436,-34.39508599,0,-131.5183629,90.16921624,-79.65486758
0.04274224959,0.09538524627,0.405524779,-3.515337495,1,61.69294356,3.538650598,-88.21010329,0,-126.1892595,93.24990489,-83.41952043
0.04274224959,0.09924895245,0.2539745818,-3.457526496,1,55.95466498,3.466841871,-55.84796879,0,-125.8115893,-7.374093694,-85.79885105
0.04274224959,0.1031126586,0.1356181491,-3.702626306,1,135.1174966,3.705109154,-129.1371648,0,-139.6403579,-47.28612812,-87.9023334
0.04274224959,0.1069763648,0.2364995747,-3.773774852,1,289.1532752,3.781178213,27.31366785,54.08765901,-187.1968906,-312.4186278,-86.41400713
0.04274224959,0.110840071,0.5295476619,-2.390000537,1,86.43562847,2.44796309,446.3011306,0,-145.3295623,-415.6205211,-77.50691692
0.04274224959,0.1147037772,0.008950718598,-0.4435628416,1,-156.2697723,0.4436531413,245.1624977,0,32.44138889,-259.8900131,-88.84397709
0.04274224959,0.1185674833,NaN,NaN,0,-72.18604951,0.4415938705,0.5872728833,0,87.86886779,-5.571157925,-83.3535477
0.04274224959,0.1224311895,NaN,NaN,0,-67.26384869,0.42549032,5.430357499,0,76.8056449,-4.331024523,-80.59305192
0.04660595577,0.01424741653,NaN,NaN,0,-12.02717165,0.4849960797,-3.590421115,0,12.40191661,1.363956175,-81.18794411
0.04660595577,0.01811112271,NaN,NaN,0,-12.06543319,0.4945657077,-4.905597945,0,12.66473549,2.557915725,-81.27492838
0.04660595577,0.02197482889,NaN,NaN,0,-12.09582657,0.5138516553,-7.513825998,0,13.18512018,4.99452306,-81.42538125
0.04660595577,0.02583853507,NaN,NaN,0,-12.18707968,0.5429827091,-10.12345717,0,13.85068984,7.412411579,-81.60954825
0.04660595577,0.02970224124,NaN,NaN,0,-12.4459548,0.5818181997,-12.72558237,0,14.82200013,9.783028942,-81.79427926
0.04660595577,0.03356594742,NaN,NaN,0,-12.91834624,0.63036844,-15.11782951,0,16.05930256,12.22612986,-81.93748435
0.04660595577,0.0374296536,NaN,NaN,0,-13.95019514,0.6881245315,-17.06966024,0,17.51513784,14.59994125,-82.04969659
0.04660595577,0.04129335978,NaN,NaN,0,-16.63946259,0.7534610803,-19.25616068,0,20.2420331,16.6910361,-82.20545934
0.04660595577,0.04515706595,NaN,NaN,0,-21.89335475,0.8276220015,-23.23020972,0,25.59675851,19.877914,-82.4252604
0.04660595577,0.04902077213,NaN,NaN,0,-28.26247304,0.9204583683,-30.64311085,0,32.40613896,26.12135184,-82.72908915
0.04660595577,0.05288447831,NaN,NaN,0,-33.02966379,1.047220969,-41.99535375,0,38.11035796,35.88113156,-83.13875801
0.04660595577,0.05674818449,NaN,NaN,0,-36.21069156,1.221556881,-58.50440882,0,43.10602342,50.33915615,-83.6019443
0.04660595577,0.06061189067,NaN,NaN,0,-23.60564584,1.468124267,-74.3541405,0,34.4514684,63.34628591,-84.0672054
0.04660595577,0.06447559684,NaN,NaN,0,-14.00068661,1.755035588,-83.98139563,0,29.70626393,74.79334569,-84.17794428
0.04660595577,0.06833930302,NaN,NaN,0,-20.68214259,2.084571829,-108.9021496,0,37.20164158,105.9446086,-84.15107909
0.04660595577,0.0722030092,NaN,NaN,0,74.98059319,2.587415814,-108.7231147,0,-56.22289141,100.2550371,-84.63650655
0.04660595577,0.07606671538,NaN,NaN,0,90.96404286,2.895202028,-50.63321139,5.765656149,-71.88418413,52.65848823,-84.35263579
0.04660595577,0.07993042156,0.3155749766,-2.975176173,1,82.14429029,2.991865777,-12.16755656,12.7941996,-62.64081667,66.10004254,-83.94531319
0.04660595577,0.08379412773,0.3602597333,-3.183552858,1,69.35035962,3.203872013,-1.160008003,17.09032381,-5.804449862,136.6658499,-83.54371541
0.04660595577,0.08765783391,0.5610977007,-3.507694791,1,114.644835,3.552288471,-32.10699024,24.49075555,-48.04239706,145.5200779,-80.91184875
0.04660595577,0.09152154009,0.6175919841,-3.869851659,1,132.1197753,3.918822747,23.2110398,0,-180.47107,106.6645899,-80.9325954
0.04660595577,0.09538524627,0.3742825049,-3.830134788,1,-13.90153454,3.848378865,41.94149282,0,-135.531016,22.17888868,-84.41875113
0.04660595577,0.09924895245,0.04022851556,-3.793494763,1,-42.33055397,3.793708061,-46.93663425,0,-167.2129563,4.95758015,-89.39242363
0.04660595577,0.1031126586,-0.4353320501,-4.030638785,1,-23.6728402,4.054079798,-137.8090157,0,-215.9882361,15.63156044,-96.16437648
0.04660595577,0.1069763648,-0.8857514657,-4.386344065,1,173.9896606,4.474882112,208.1493429,0,-5.519351423,-287.8814808,-101.4164341
0.04660595577,0.110840071,0.2155877243,-2.114121427,1,730.6235506,2.125085287,728.5179814,0,-497.7604407,-361.432572,-84.17738499
0.04660595577,0.1147037772,0.01396317082,-0.175095378,1,-108.9173498,0.1756512497,242.1559857,0,66.92628575,-269.7197936,-85.4405348
0.04660595577,0.1185674833,NaN,NaN,0,-74.01041553,0.1464459086,7.685972834,0,91.33103222,-3.463109378,-68.63702511
0.04660595577,0.1224311895,NaN,NaN,0,-67.91254731,0.154826629,7.628638381,0,82.16743757,5.369037831,-58.50509827
0.05046966195,0.01424741653,NaN,NaN,0,-14.50030432,0.4329292844,-3.571678988,0,14.71664715,1.049670148,-80.74396127
0.05046966195,0.01811112271,NaN,NaN,0,-14.60621631,0.4418092175,-4.88903926,0,15.02006886,2.119289984,-80.87669344
0.05046966195,0.02197482889,NaN,NaN,0,-14.70954679,0.4599204163,-7.451015223,0,15.57499611,4.412191265,-81.08994518
0.05046966195,0.02583853507,NaN,NaN,0,-14.6926571,0.4876116382,-9.9265353,0,16.07558269,6.643217916,-81.34273784
0.05046966195,0.02970224124,NaN,NaN,0,-14.89418128,0.5240166123,-12.53332027,0,17.15366167,8.574048665,-81.59696185
0.05046966195,0.03356594742,NaN,NaN,0,-14.93901369,0.5695608637,-14.71418563,0,18.48684954,10.7859377,-81.70942294
0.05046966195,0.0374296536,NaN,NaN,0,-14.83146464,0.6234876474,-14.98621611,0,18.75287415,12.75548535,-81.67391158
0.05046966195,0.04129335978,NaN,NaN,0,-17.33092254,0.6778113619,-14.27157569,0,20.46060198,12.22156512,-81.74853117
0.05046966195,0.04515706595,NaN,NaN,0,-26.32967902,0.7265271101,-15.6803976,0,28.88505111,12.28646197,-81.89929789
0.05046966195,0.04902077213,NaN,NaN,0,-38.66541076,0.7861863804,-23.04549772,0,41.1797304,18.16616891,-82.16663257
0.05046966195,0.05288447831,NaN,NaN,0,-46.33430562,0.8856297838,-35.31220448,0,49.15444826,28.31270083,-82.72871252
0.05046966195,0.05674818449,NaN,NaN,0,-67.68484794,1.031455519,-63.04759161,0,71.06543708,53.39253621,-83.4282396
0.05046966195,0.06061189067,NaN,NaN,0,-30.27853391,1.334280564,-89.68216363,0,40.15832582,69.71441828,-84.61782732
0.05046966195,0.06447559684,NaN,NaN,0,-6.306921397,1.647960921,-79.162164,0,28.06057202,62.20039136,-84.56041994
0.05046966195,0.06833930302,0.2092032887,-1.874581363,1,50.49056779,1.886218785,-141.1313293,0,-34.32322322,192.1409581,-83.63213981
0.05046966195,0.0722030092,0.2186860176,-2.928205883,1,55.95179482,2.936360548,-7.531439127,10.88052424,-33.74466115,361.7216411,-85.72893127
0.05046966195,0.07606671538,0.2950051282,-3.301266771,1,56.74237358,3.314421566,75.13300171,0,24.65410371,195.3870611,-84.89354452
0.05046966195,0.07993042156,0.5331780897,-3.392832235,1,81.44897956,3.434470767,136.2619582,0,74.83881276,126.080276,-81.06910108
0.05046966195,0.08379412773,0.898855237,-3.261927742,1,43.27484977,3.383506071,76.30698645,0,50.79009707,146.1365872,-74.59394892
0.05046966195,0.08765783391,0.896617406,-3.662633295,1,45.27932681,3.770783131,-52.94239088,0,-17.81465235,128.8130913,-76.2444396
0.05046966195,0.09152154009,1.004970669,-3.964177521,1,5.539864838,4.089580598,-3.167350016,0,-68.5235136,80.3392016,-75.7744718
0.05046966195,0.09538524627,0.6532670932,-3.985278074,1,-143.6927627,4.038464959,109.0269453,3.273703956,-92.65823716,102.7785104,-80.6908604
0.05046966195,0.09924895245,0.09177985109,-3.940035405,1,-255.8693281,3.941104228,179.4789128,45.105198,-0.2854329599,298.6387024,-88.66558375
0.05046966195,0.1031126586,-0.3364396395,-4.445676489,1,-12.8433307,4.458388843,232.0523479,0,-29.43261444,368.5299944,-94.32777721
0.05046966195,0.1069763648,-0.07156197931,-4.467344931,1,629.3521606,4.467918066,192.7651963,147.8802127,-38.13291139,889.1014961,-90.91773722
0.05046966195,0.110840071,1.947857826,-7.136115353,1,538.8085311,7.397181385,1013.095352,0,-545.5341349,-204.1789477,-74.73259209
0.05046966195,0.1147037772,-0.09754773659,0.2358452994,1,-334.7560897,0.2552225816,955.3500983,0,-151.9348396,-943.4278516,112.4704272
0.05046966195,0.1185674833,NaN,NaN,0,-59.57147539,0.2112542296,8.41812539,0,115.8157779,28.02334525,71.3869583
0.05046966195,0.1224311895,NaN,NaN,0,-56.86879579,0.1999355782,6.454644252,0,83.96021751,27.21618795,53.20086148
0.05433336813,0.01424741653,NaN,NaN,0,-16.85810845,0.3720290333,-3.352761103,0,16.73737254,0.7829487981,-80.0075199
0.05433336813,0.01811112271,NaN,NaN,0,-17.09549522,0.3798603849,-4.783202167,0,17.1779824,1.612720082,-80.25127555
0.05433336813,0.02197482889,NaN,NaN,0,-17.44348718,0.3964413517,-7.474660333,0,18.01921269,3.891734099,-80.58189041
0.05433336813,0.02583853507,NaN,NaN,0,-16.97982065,0.4235517545,-9.59834854,0,17.72298316,6.174220156,-80.96066611
0.05433336813,0.02970224124,NaN,NaN,0,-17.49909952,0.4570860988,-12.76697777,0,19.2302143,7.084010104,-81.47686657
0.05433336813,0.03356594742,NaN,NaN,0,-17.11206262,0.5003780742,-16.21937662,0,21.98155978,9.588086916,-81.58413755
0.05433336813,0.0374296536,NaN,NaN,0,-13.10572718,0.5584989061,-13.88944287,0,18.54890723,13.41449732,-81.08412579
0.05433336813,0.04129335978,NaN,NaN,0,-11.52308392,0.6078381804,-7.163528371,0,13.96244957,7.153277061,-81.07846001
0.05433336813,0.04515706595,NaN,NaN,0,-27.42902803,0.6146076183,-2.174307252,0,28.30311356,-1.119800159,-81.01532508
0.05433336813,0.04902077213,NaN,NaN,0,-53.73518537,0.6123929092,-10.54627795,0,54.27328327,5.944161006,-80.82542482
0.05433336813,0.05288447831,NaN,NaN,0,-45.9573,0.6779107459,-13.16037483,0,46.26226759,5.81096663,-81.68275685
0.05433336813,0.05674818449,0.09882014946,-0.6778583261,1,-19.37660796,0.6850235997,-73.8767071,0,13.30369811,60.018752,-81.70568475
0.05433336813,0.06061189067,0.07459855631,-1.188113397,1,21.78746566,1.190453018,-129.1871125,0,-18.24836035,112.8961055,-86.40726293
0.05433336813,0.06447559684,0.1124942125,-1.613196751,1,119.877728,1.617114314,-133.2001553,0,-33.19477657,180.8252368,-86.0110096
0.05433336813,0.06833930302,0.4095160114,-2.401415244,1,239.8676963,2.436082621,46.66903675,45.27860835,147.8037774,385.5797444,-80.32238156
0.05433336813,0.0722030092,1.61034288,-2.922648146,1,92.21372503,3.336926187,146.0394349,0,146.0544108,302.2920655,-61.14578087
0.05433336813,0.07606671538,1.33011408,-3.005129499,1,-88.95957242,3.286336375,146.8005403,0,16.19146339,167.0059507,-66.125121
0.05433336813,0.07993042156,1.329188288,-3.000715915,1,-89.90835946,3.281925884,94.21505275,0,61.33534385,132.8791347,-66.10871429
0.05433336813,0.08379412773,1.219716343,-3.154516151,1,-115.9214435,3.382111781,-9.859810914,28.51519852,-7.004180584,184.4498593,-68.86064767
0.05433336813,0.08765783391,0.8542397945,-3.751471388,1,-122.4446482,3.847500904,-27.30717894,27.46525532,43.77536406,231.898515,-77.17202546
0.05433336813,0.09152154009,0.9157613438,-4.156010792,1,-46.03292867,4.25570729,173.7314282,0,133.6163894,143.0564737,-77.57366069
0.05433336813,0.09538524627,1.192636553,-3.632952377,1,75.31383066,3.823705653,412.476181,0,176.1993824,63.06630332,-71.82587038
0.05433336813,0.09924895245,1.887534499,-2.805993689,1,-24.51020165,3.38177277,227.7687123,0,203.743578,347.286736,-56.07208605
0.05433336813,0.1031126586,1.885141656,-4.094734903,2,-113.4905472,4.50783906,-145.9309628,0,477.5785481,930.5785804,-65.27951465
0.05433336813,0.1069763648,3.294263557,-6.965310261,1,673.0756471,7.705045063,330.2314525,125.1929854,-296.2712764,901.9540111,-64.68805693
0.05433336813,0.110840071,3.341003031,-6.303702885,1,-432.6921188,7.134351499,1533.889006,0,-404.3892168,-406.3678696,-62.07612288
0.05433336813,0.1147037772,0.06002722935,0.5312722154,1,-358.89435,0.5346526303,947.7198262,0,-455.5716472,-823.8858723,83.55362046
0.05433336813,0.1185674833,0.194145726,0.5412609974,1,-41.04703427,0.5750269822,19.71983985,0,80.11623638,50.5629944,70.26752063
