PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 547, filenames: A: 72_12_75_140 547.jpg & B: 72_12_75_140 548.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.78587316,0.798811599,-2.794524959,0,2.794524959,2.78587316,-72.95931639
0.03115113106,0.01811112271,NaN,NaN,0,-2.764025936,0.8091298141,-4.188209632,0,2.783745458,4.166074185,-73.1818959
0.03115113106,0.02197482889,NaN,NaN,0,-2.71661998,0.8297483916,-6.951339844,0,2.764405854,6.917342587,-73.60747914
0.03115113106,0.02583853507,NaN,NaN,0,-2.649656441,0.8606123329,-9.664165575,0,2.729275787,9.634495887,-74.20236086
0.03115113106,0.02970224124,NaN,NaN,0,-2.568700773,0.9016073503,-12.30784487,0,2.667808679,12.29853743,-74.92610906
0.03115113106,0.03356594742,NaN,NaN,0,-2.468227717,0.9525392331,-14.8635901,0,2.564963198,14.87764239,-75.73722322
0.03115113106,0.0374296536,NaN,NaN,0,-2.324997365,1.013092254,-17.29700374,0,2.401237706,17.32394174,-76.59605588
0.03115113106,0.04129335978,NaN,NaN,0,-2.103758853,1.082746786,-19.54447583,0,2.154427845,19.56868053,-77.46629429
0.03115113106,0.04515706595,NaN,NaN,0,-1.775157406,1.160665886,-21.51294971,0,1.809407639,21.52158252,-78.31626645
0.03115113106,0.04902077213,NaN,NaN,0,-1.337750542,1.245604782,-23.09809974,0,1.374351273,23.08476593,-79.12036424
0.03115113106,0.05288447831,NaN,NaN,0,-0.8363819799,1.33591945,-24.22275942,0,0.8990842024,24.18389025,-79.86030182
0.03115113106,0.05674818449,NaN,NaN,0,-0.3596010745,1.429747903,-24.88786305,0,0.4820074267,24.80732396,-80.52562769
0.03115113106,0.06061189067,NaN,NaN,0,0.07356013736,1.525375766,-25.18119969,0,0.1845678822,24.99029544,-81.1126033
0.03115113106,0.06447559684,NaN,NaN,0,0.6968323443,1.621410709,-25.15361071,0,-0.1031463279,24.67339896,-81.61848652
0.03115113106,0.06833930302,NaN,NaN,0,1.990452081,1.716155655,-24.60071015,0,-0.6174777471,23.52234526,-82.02996758
0.03115113106,0.0722030092,NaN,NaN,0,4.498055749,1.806263636,-22.78765873,0,-1.666617242,20.94909527,-82.31173338
0.03115113106,0.07606671538,NaN,NaN,0,8.427786971,1.885068293,-18.31027271,0,-3.669644829,16.2954289,-82.41283818
0.03115113106,0.07993042156,NaN,NaN,0,12.69288572,1.94122747,-10.13532589,0,-6.317813766,8.916310074,-82.30195958
0.03115113106,0.08379412773,NaN,NaN,0,13.86136526,1.961341026,0.5499605596,0,-6.9876382,-0.3282549487,-81.98350525
0.03115113106,0.08765783391,NaN,NaN,0,9.210834948,1.941606996,10.10147083,0,-3.676291336,-7.644809546,-81.51187069
0.03115113106,0.09152154009,NaN,NaN,0,2.506010894,1.896675874,15.9239968,0,-1.121896191,-10.07980027,-81.05494416
0.03115113106,0.09538524627,NaN,NaN,0,11.95684238,1.84313565,26.44672686,0,-18.43477352,-16.5668317,-80.88643175
0.03115113106,0.09924895245,NaN,NaN,0,8.78875757,1.728614061,42.88759326,0,-25.43388552,-32.43309479,-81.01794457
0.03115113106,0.1031126586,NaN,NaN,0,-0.1421663298,1.545703864,53.18089943,0,-22.98451766,-50.67228583,-81.53162075
0.03115113106,0.1069763648,NaN,NaN,0,19.80686723,1.318574643,75.53389509,0,-45.70628467,-72.49704178,-82.13094963
0.03115113106,0.110840071,NaN,NaN,0,-42.12553496,0.9653679569,67.55101993,0,21.61523489,-81.36610798,-82.40706304
0.03115113106,0.1147037772,NaN,NaN,0,-30.3387544,0.7377711245,40.98660853,0,21.35045817,-50.21552816,-82.1096454
0.03115113106,0.1185674833,NaN,NaN,0,-19.34341718,0.6116110824,21.84591174,0,16.77326394,-25.45327811,-81.26993835
0.03115113106,0.1224311895,NaN,NaN,0,-15.00365968,0.5555972758,14.23718962,0,14.23718962,-15.00365968,-80.53666904
0.03501483724,0.01424741653,NaN,NaN,0,-4.195871195,0.7885057543,-2.809630358,0,4.191039345,2.803394485,-72.7309151
0.03501483724,0.01811112271,NaN,NaN,0,-4.165834858,0.7988642295,-4.218992024,0,4.172881651,4.184977934,-72.96242737
0.03501483724,0.02197482889,NaN,NaN,0,-4.097597011,0.8195769553,-7.006096294,0,4.141615764,6.94700572,-73.40297757
0.03501483724,0.02583853507,NaN,NaN,0,-3.998299335,0.8506024324,-9.736720764,0,4.090263592,9.684198889,-74.01552111
0.03501483724,0.02970224124,NaN,NaN,0,-3.882121583,0.8918384213,-12.39735642,0,4.003090476,12.38189654,-74.75820599
0.03501483724,0.03356594742,NaN,NaN,0,-3.743373417,0.943125359,-14.98502712,0,3.858231611,15.01134255,-75.59009302
0.03501483724,0.0374296536,NaN,NaN,0,-3.544291159,1.004224977,-17.48011555,0,3.625607709,17.52833204,-76.47240774
0.03501483724,0.04129335978,NaN,NaN,0,-3.224275144,1.074728344,-19.82063251,0,3.265791546,19.86335886,-77.36868855
0.03501483724,0.04515706595,NaN,NaN,0,-2.73039369,1.153888763,-21.89571405,0,2.745874667,21.91186063,-78.24582263
0.03501483724,0.04902077213,NaN,NaN,0,-2.053694592,1.240455086,-23.56281572,0,2.06654433,23.54459938,-79.07585534
0.03501483724,0.05288447831,NaN,NaN,0,-1.266355357,1.332606029,-24.6960664,0,1.295454941,24.64582992,-79.83810266
0.03501483724,0.05674818449,NaN,NaN,0,-0.5671977375,1.42811861,-25.29693861,0,0.6135865519,25.21047761,-80.5210476
0.03501483724,0.06061189067,NaN,NaN,0,-0.09920637875,1.525106949,-25.59458696,0,0.1574980689,25.39770175,-81.12504744
0.03501483724,0.06447559684,NaN,NaN,0,0.4507206677,1.622804821,-25.87618662,0,-0.3007649714,25.31029183,-81.65884411
0.03501483724,0.06833930302,NaN,NaN,0,1.865648607,1.720858491,-26.1709636,0,-1.171850131,24.63443898,-82.12191755
0.03501483724,0.0722030092,NaN,NaN,0,5.211100354,1.817597838,-25.76565464,0,-2.847901308,22.71585035,-82.47291482
0.03501483724,0.07606671538,NaN,NaN,0,11.36190461,1.907732859,-22.26851737,0,-6.293988649,18.76019749,-82.62139106
0.03501483724,0.07993042156,NaN,NaN,0,19.27343888,1.977320218,-12.78919612,2.445390411,-11.78009221,10.63822568,-82.51213375
0.03501483724,0.08379412773,NaN,NaN,0,22.44258069,2.001291115,1.937721702,5.189814363,-13.73101508,-2.002280409,-82.13217419
0.03501483724,0.08765783391,NaN,NaN,0,14.16257475,1.966931113,14.73276536,0,-5.816785682,-11.62406321,-81.48218311
0.03501483724,0.09152154009,NaN,NaN,0,-3.73693587,1.905381264,12.84688268,0,8.832667508,-4.404669578,-80.75234108
0.03501483724,0.09538524627,NaN,NaN,0,26.44049224,1.904153701,22.13329048,0,-30.61327241,-5.582900075,-80.59919131
0.03501483724,0.09924895245,NaN,NaN,0,19.3044277,1.797095429,49.51865606,0,-39.63519643,-29.57666428,-80.71101179
0.03501483724,0.1031126586,NaN,NaN,0,-9.798762873,1.590065409,43.86689449,0,-17.03674369,-44.34103637,-81.5930588
0.03501483724,0.1069763648,NaN,NaN,0,75.08541038,1.444793777,102.283934,0,-109.1466786,-89.03856348,-82.58764113
0.03501483724,0.110840071,NaN,NaN,0,-96.45354042,0.8398451015,88.03831159,0,69.81035388,-119.4799986,-83.10185093
0.03501483724,0.1147037772,NaN,NaN,0,-41.58937067,0.6364252939,31.51451024,0,37.70493528,-45.87558209,-82.46544684
0.03501483724,0.1185674833,NaN,NaN,0,-24.08280016,0.5416022281,16.02714357,0,25.7438717,-20.04786464,-80.87832296
0.03501483724,0.1224311895,NaN,NaN,0,-19.17446589,0.4996948613,11.31788027,0,21.24889214,-11.04713721,-79.63915783
0.03887854342,0.01424741653,NaN,NaN,0,-7.039360343,0.7678810764,-2.828576906,0,6.992455709,2.848209274,-72.2524559
0.03887854342,0.01811112271,NaN,NaN,0,-6.993996102,0.7783058085,-4.280821886,0,6.960860924,4.221159696,-72.50490176
0.03887854342,0.02197482889,NaN,NaN,0,-6.879890329,0.7991921496,-7.125831857,0,6.909168418,6.993004157,-72.97908408
0.03887854342,0.02583853507,NaN,NaN,0,-6.708555361,0.8305272653,-9.886682191,0,6.831805399,9.765979988,-73.62887746
0.03887854342,0.02970224124,NaN,NaN,0,-6.52724017,0.8722094414,-12.56215978,0,6.705185383,12.53118042,-74.40941521
0.03887854342,0.03356594742,NaN,NaN,0,-6.337150936,0.924128333,-15.19553335,0,6.497562791,15.26101232,-75.28248074
0.03887854342,0.0374296536,NaN,NaN,0,-6.066077478,0.9862097774,-17.81106431,0,6.158728741,17.9214195,-76.21243631
0.03887854342,0.04129335978,NaN,NaN,0,-5.583203548,1.058319323,-20.35617345,0,5.601802636,20.45061343,-77.16295909
0.03887854342,0.04515706595,NaN,NaN,0,-4.764588878,1.139966512,-22.68430003,0,4.737896415,22.72005997,-78.0978357
0.03887854342,0.04902077213,NaN,NaN,0,-3.558304235,1.229961746,-24.56471615,0,3.528521893,24.53260758,-78.98361343
0.03887854342,0.05288447831,NaN,NaN,0,-2.042013664,1.326142698,-25.71146915,0,2.036471225,25.63463515,-79.79327044
0.03887854342,0.05674818449,NaN,NaN,0,-0.7540302649,1.425193005,-26.02937282,0,0.7297878966,25.97092004,-80.50868391
0.03887854342,0.06061189067,NaN,NaN,0,-0.3816605188,1.524278437,-26.07174898,0,0.1603547491,26.03201608,-81.13509427
