PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 560, filenames: A: 72_12_75_140 560.jpg & B: 72_12_75_140 561.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.479977959,0.5347249019,-1.856191211,0,1.856191211,1.479977959,-71.94555156
0.03115113106,0.01811112271,NaN,NaN,0,-1.3997092,0.541079379,-2.683174777,0,1.952868275,2.329283131,-72.08389188
0.03115113106,0.02197482889,NaN,NaN,0,-1.252836712,0.5538146054,-4.341031025,0,2.133112107,4.04069003,-72.35629
0.03115113106,0.02583853507,NaN,NaN,0,-1.149963176,0.5729792428,-6.001545397,0,2.285692751,5.790978031,-72.75648797
0.03115113106,0.02970224124,NaN,NaN,0,-1.105137744,0.5986416224,-7.678860321,0,2.394840953,7.581480419,-73.27784654
0.03115113106,0.03356594742,NaN,NaN,0,-1.121298879,0.6308959665,-9.395588942,0,2.455832974,9.403307072,-73.91166954
0.03115113106,0.0374296536,NaN,NaN,0,-1.180013924,0.6698772418,-11.17166589,0,2.474896316,11.24325117,-74.64312042
0.03115113106,0.04129335978,NaN,NaN,0,-1.237183725,0.71575261,-13.00234381,0,2.454508216,13.08587434,-75.44822257
0.03115113106,0.04515706595,NaN,NaN,0,-1.230807809,0.7686405525,-14.83519743,0,2.37346436,14.90100278,-76.29509833
0.03115113106,0.04902077213,NaN,NaN,0,-1.103455324,0.8284333344,-16.55756198,0,2.180591364,16.62279765,-77.1494253
0.03115113106,0.05288447831,NaN,NaN,0,-0.8342156056,0.8945633101,-18.01090142,0,1.815911875,18.1365453,-77.98173994
0.03115113106,0.05674818449,NaN,NaN,0,-0.4409847607,0.9658296867,-19.03646841,0,1.239860867,19.27646486,-78.77297542
0.03115113106,0.06061189067,NaN,NaN,0,0.01623700755,1.040362919,-19.5296884,0,0.4957683843,19.86343338,-79.51318657
0.03115113106,0.06447559684,NaN,NaN,0,0.4240232731,1.115849338,-19.49263209,0,-0.2373569578,19.80956526,-80.19508944
