PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 374, filenames: A: 72_12_75_140 374.jpg & B: 72_12_75_140 375.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.510643795,0.7234924876,-3.257110952,0,3.257110952,2.510643795,-78.39112478
0.03115113106,0.01811112271,NaN,NaN,0,-2.318886818,0.7346976681,-4.683041382,0,3.427837023,3.958075286,-78.45582363
0.03115113106,0.02197482889,NaN,NaN,0,-1.951910229,0.7570626664,-7.525981625,0,3.763286605,6.846095381,-78.5819482
0.03115113106,0.02583853507,NaN,NaN,0,-1.617887647,0.7905158722,-10.34478146,0,4.075743187,9.731709378,-78.76427398
0.03115113106,0.02970224124,NaN,NaN,0,-1.336577018,0.8349990089,-13.15716934,0,4.369872446,12.61936165,-78.99693043
0.03115113106,0.03356594742,NaN,NaN,0,-1.113312017,0.8905186819,-15.99710202,0,4.655525958,15.51707269,-79.27321765
0.03115113106,0.0374296536,NaN,NaN,0,-0.9308077726,0.957184541,-18.90113856,0,4.945740922,18.43572948,-79.58386156
0.03115113106,0.04129335978,NaN,NaN,0,-0.7547912065,1.035208954,-21.88829382,0,5.251562974,21.39002566,-79.9157455
0.03115113106,0.04515706595,NaN,NaN,0,-0.5502476312,1.124861636,-24.94791203,0,5.572604248,24.39501049,-80.2533721
0.03115113106,0.04902077213,NaN,NaN,0,-0.2905086659,1.226391097,-28.04777778,0,5.889833956,27.44674198,-80.58273756
0.03115113106,0.05288447831,NaN,NaN,0,0.046756219,1.339927479,-31.15443639,0,6.181493505,30.49762333,-80.8937934
0.03115113106,0.05674818449,NaN,NaN,0,0.4837583718,1.465402883,-34.23923333,0,6.458685305,33.46765849,-81.1784654
0.03115113106,0.06061189067,NaN,NaN,0,1.042368875,1.602544645,-37.25601541,0,6.764233767,36.29927233,-81.42711294
0.03115113106,0.06447559684,NaN,NaN,0,1.714344323,1.75091693,-40.11533666,0,7.125154009,39.00628837,-81.62932835
0.03115113106,0.06833930302,NaN,NaN,0,2.458133897,1.909959327,-42.72064526,0,7.486041901,41.62033862,-81.78105731
