PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 462, filenames: A: 72_12_75_140 462.jpg & B: 72_12_75_140 463.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.998598565,1.102656092,-3.874894126,0,3.874894126,2.998598565,-81.73818447
0.03115113106,0.01811112271,NaN,NaN,0,-2.626642898,1.116040147,-5.457019472,0,3.893240689,4.676415012,-81.75013517
0.03115113106,0.02197482889,NaN,NaN,0,-1.922733782,1.142105857,-8.439875073,0,3.873709834,7.851723013,-81.7774715
0.03115113106,0.02583853507,NaN,NaN,0,-1.145219824,1.17941739,-10.91752624,0,3.541266595,10.61553686,-81.82650929
0.03115113106,0.02970224124,NaN,NaN,0,-0.3388633038,1.225775084,-12.70589098,0,2.855141407,12.76741769,-81.90537239
0.03115113106,0.03356594742,NaN,NaN,0,0.4507577059,1.278228694,-13.63990965,0,1.801760481,14.10590276,-82.02235898
0.03115113106,0.0374296536,NaN,NaN,0,1.189576355,1.333149892,-13.58414646,0,0.400663138,14.44271073,-82.1838064
0.03115113106,0.04129335978,NaN,NaN,0,1.862581088,1.386349849,-12.43818596,0,-1.291194229,13.61732696,-82.39200828
0.03115113106,0.04515706595,NaN,NaN,0,2.460779672,1.433231851,-10.14494122,0,-3.166511842,11.52003828,-82.6436877
0.03115113106,0.04902077213,NaN,NaN,0,2.944572587,1.469023771,-6.710547703,0,-5.05346345,8.141768029,-82.9296717
0.03115113106,0.05288447831,NaN,NaN,0,3.220138365,1.489181147,-2.242454148,0,-6.739039607,3.63125458,-83.23730919
0.03115113106,0.05674818449,NaN,NaN,0,3.130157633,1.489960995,2.981027305,0,-7.991205488,-1.685534513,-83.5559549
0.03115113106,0.06061189067,NaN,NaN,0,2.361870694,1.469157662,8.364396867,0,-8.424777959,-7.256170839,-83.88189134
0.03115113106,0.06447559684,NaN,NaN,0,0.4746807131,1.427455348,12.8131091,0,-7.423355119,-12.14980085,-84.2184006
0.03115113106,0.06833930302,NaN,NaN,0,-1.949987547,1.370494594,15.197449,0,-5.247458352,-15.36321427,-84.56817675
0.03115113106,0.0722030092,NaN,NaN,0,-2.412419323,1.307272354,15.98699586,0,-4.150036234,-17.09121127,-84.90970739
0.03115113106,0.07606671538,NaN,NaN,0,0.8393715832,1.240933454,18.09241011,0,-6.207023088,-19.3778028,-85.17503932
0.03115113106,0.07993042156,NaN,NaN,0,7.270661325,1.161255629,25.04398938,0,-11.78018833,-25.47484569,-85.29515515
0.03115113106,0.08379412773,NaN,NaN,0,12.06000244,1.044970114,37.07061623,0,-16.31006956,-37.15867968,-85.22679546
0.03115113106,0.08765783391,NaN,NaN,0,9.843811994,0.8741042418,49.96493447,0,-13.87733033,-50.3099686,-84.82592654
0.03115113106,0.09152154009,NaN,NaN,0,0.01917936345,0.6577964567,56.64212266,0,-3.559817074,-57.28284979,-83.77126791
0.03115113106,0.09538524627,NaN,NaN,0,-6.810538102,0.4352729972,54.19696772,0,4.438317639,-55.89307508,-81.39204862
0.03115113106,0.09924895245,NaN,NaN,0,-16.91126105,0.2368711728,42.31980113,0,16.85782828,-45.26126914,-74.77520906
0.03115113106,0.1031126586,NaN,NaN,0,-16.99624998,0.1125976064,26.49543829,0,18.41385058,-26.49603703,-54.77690872
0.03115113106,0.1069763648,NaN,NaN,0,-17.45765287,0.07174854945,10.31155279,0,17.47423948,-7.508926068,-19.38486769
0.03115113106,0.110840071,NaN,NaN,0,-3.169185604,0.06899820616,-1.204421213,0,1.899080002,0.9751789071,-19.58567096
0.03115113106,0.1147037772,NaN,NaN,0,-0.3908370269,0.07056687829,-1.810212352,0,-1.12720863,2.53533477,-27.18134739
0.03115113106,0.1185674833,NaN,NaN,0,0.05833804103,0.07135247419,-1.76381754,0,-1.719378813,1.324685353,-34.01881212
0.03115113106,0.1224311895,NaN,NaN,0,0.3790848938,0.07160217512,-1.820559572,0,-1.820559572,0.3790848938,-38.08728683
0.03501483724,0.01424741653,NaN,NaN,0,-4.757528463,1.089272086,-4.294695342,0,5.729515124,2.932406451,-81.72594008
0.03501483724,0.01811112271,NaN,NaN,0,-4.277035637,1.10335869,-5.945623181,0,5.687705178,4.72633584,-81.73378195
0.03501483724,0.02197482889,NaN,NaN,0,-3.348820222,1.130860693,-9.06868995,0,5.539103814,8.139606719,-81.75330622
0.03501483724,0.02583853507,NaN,NaN,0,-2.250052864,1.170373025,-11.66297166,0,4.970939022,11.17131089,-81.79176648
0.03501483724,0.02970224124,NaN,NaN,0,-1.032998914,1.219683347,-13.53461779,0,3.933268265,13.6064327,-81.85902999
0.03501483724,0.03356594742,NaN,NaN,0,0.2380378867,1.275769569,-14.51616704,0,2.412999079,15.22110434,-81.96605243
0.03501483724,0.0374296536,NaN,NaN,0,1.508855103,1.334886135,-14.47770131,0,0.4379583308,15.80154493,-82.122173
0.03501483724,0.04129335978,NaN,NaN,0,2.752994592,1.392691188,-13.32184012,0,-1.923341338,15.15286195,-82.33230364
0.03501483724,0.04515706595,NaN,NaN,0,3.956315301,1.444354142,-10.97727394,0,-4.536007807,13.10983593,-82.59439165
0.03501483724,0.04902077213,NaN,NaN,0,5.049908086,1.484697874,-7.411078446,0,-7.151947262,9.607180515,-82.89717615
0.03501483724,0.05288447831,NaN,NaN,0,5.87574017,1.508602945,-2.663363874,0,-9.46250518,4.772008397,-83.22216762
0.03501483724,0.05674818449,NaN,NaN,0,6.214579717,1.51159098,3.121522613,0,-11.21591477,-1.131303865,-83.55308991
0.03501483724,0.06061189067,NaN,NaN,0,5.538961311,1.490105374,9.511697949,0,-11.91796084,-7.720533401,-83.88543524
0.03501483724,0.06447559684,NaN,NaN,0,2.558679898,1.442764687,14.94726957,0,-10.14434995,-13.76022931,-84.22881046
0.03501483724,0.06833930302,NaN,NaN,0,-2.327678547,1.376806213,16.72345657,0,-5.753529186,-16.91741616,-84.60653787
0.03501483724,0.0722030092,NaN,NaN,0,-3.975079865,1.310428908,14.58439282,0,-3.147189403,-16.61935237,-85.0156308
0.03501483724,0.07606671538,NaN,NaN,0,1.095390722,1.254294171,13.18382534,0,-6.126362675,-15.62977121,-85.34037139
0.03501483724,0.07993042156,NaN,NaN,0,13.00401421,1.197872971,19.73329185,0,-16.91487659,-20.12370456,-85.47922296
0.03501483724,0.08379412773,NaN,NaN,0,22.66601399,1.099582867,36.03096808,0,-26.87317002,-35.86318148,-85.47326723
0.03501483724,0.08765783391,NaN,NaN,0,19.50923571,0.9196956744,56.08612541,0,-23.81908589,-56.58431544,-85.12474295
0.03501483724,0.09152154009,NaN,NaN,0,-0.7524132647,0.6645383899,65.4143622,0,-3.463761066,-65.99560928,-83.94203751
0.03501483724,0.09538524627,NaN,NaN,0,-8.274841905,0.4132962269,63.15745742,0,4.752251002,-65.60662827,-81.39026946
0.03501483724,0.09924895245,NaN,NaN,0,-30.14946182,0.1728246303,46.57818785,0,30.94378336,-53.08350482,-70.91046846
0.03501483724,0.1031126586,NaN,NaN,0,-24.94255629,0.06908765308,26.82040031,0,29.23220426,-26.75247652,-19.95227317
