PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 357, filenames: A: 72_12_75_140 357.jpg & B: 72_12_75_140 358.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.727281844,0.477088909,-2.025040083,0,2.025040083,1.727281844,-83.66391024
0.03115113106,0.01811112271,NaN,NaN,0,-1.617229331,0.4843571005,-2.937246309,0,2.057412466,2.652396517,-83.69091447
0.03115113106,0.02197482889,NaN,NaN,0,-1.401073944,0.4987419016,-4.721708205,0,2.113311866,4.462448423,-83.74353109
0.03115113106,0.02583853507,NaN,NaN,0,-1.157449501,0.5199307833,-6.399005737,0,2.110628727,6.17638291,-83.81921808
0.03115113106,0.02970224124,NaN,NaN,0,-0.8951216294,0.5474439103,-7.929060766,0,2.048142997,7.751999309,-83.91456386
0.03115113106,0.03356594742,NaN,NaN,0,-0.6333577313,0.5806490286,-9.278424831,0,1.934919225,9.158406035,-84.02585613
0.03115113106,0.0374296536,NaN,NaN,0,-0.4122275512,0.6188153697,-10.43168524,0,1.793553695,10.39217473,-84.15077411
0.03115113106,0.04129335978,NaN,NaN,0,-0.3052061528,0.6612319237,-11.41594397,0,1.666043749,11.49643157,-84.29151855
0.03115113106,0.04515706595,NaN,NaN,0,-0.4195422999,0.7074271392,-12.33819519,0,1.619556372,12.57935464,-84.45784317
0.03115113106,0.04902077213,NaN,NaN,0,-0.8574115946,0.7575060127,-13.40995939,0,1.731122281,13.82140672,-84.66687866
0.03115113106,0.05288447831,NaN,NaN,0,-1.65795855,0.8125037962,-14.92863164,0,2.061816843,15.4568891,-84.93746604
0.03115113106,0.05674818449,NaN,NaN,0,-2.786602358,0.8745936265,-17.21910175,0,2.660863097,17.75003941,-85.27996579
0.03115113106,0.06061189067,NaN,NaN,0,-4.146684137,0.9471256044,-20.59227173,0,3.571711838,20.95980015,-85.68800949
0.03115113106,0.06447559684,NaN,NaN,0,-5.595308102,1.034526358,-25.32703138,0,4.847312815,25.30554894,-86.13427568
0.03115113106,0.06833930302,NaN,NaN,0,-7.042317698,1.142119452,-31.65814421,0,6.620546423,31.02717863,-86.57050388
0.03115113106,0.0722030092,NaN,NaN,0,-8.360933832,1.276189417,-39.74160006,0,8.918107597,38.41467556,-86.94038639
0.03115113106,0.07606671538,NaN,NaN,0,-9.16529109,1.443768054,-49.53302983,0,11.3837888,47.53730645,-87.20210955
0.03115113106,0.07993042156,NaN,NaN,0,-9.461874323,1.651203326,-60.77731858,0,13.93411649,58.26555304,-87.33800801
0.03115113106,0.08379412773,NaN,NaN,0,-8.900141715,1.904016987,-72.81131871,0,15.87529314,70.31726575,-87.35836404
0.03115113106,0.08765783391,NaN,NaN,0,-8.688442203,2.20486538,-85.15932121,0,17.71174386,83.55707371,-87.30586037
0.03115113106,0.09152154009,NaN,NaN,0,-4.331725715,2.556806137,-94.86356121,0,13.58282954,96.01020437,-87.25119611
0.03115113106,0.09538524627,NaN,NaN,0,40.15346153,2.943210664,-76.33996125,0,-36.0102994,85.40920149,-87.28562792
0.03115113106,0.09924895245,NaN,NaN,0,57.65068715,3.181836716,-22.671243,0,-66.2334972,39.0539471,-87.50296226
0.03115113106,0.1031126586,NaN,NaN,0,60.8134096,3.180170875,52.33874977,0,-91.69161443,-24.13066431,-88.08591999
0.03115113106,0.1069763648,NaN,NaN,0,12.29680561,2.88342487,118.1803727,0,-76.81940911,-79.09966079,-89.61607243
0.03115113106,0.110840071,NaN,NaN,0,-82.09100122,2.420396887,115.3115033,0,-13.50971315,-92.23599346,-93.38888343
0.03115113106,0.1147037772,NaN,NaN,0,-78.75606093,2.110687584,46.7878334,0,-6.584664496,-90.38332112,-99.5464628
0.03115113106,0.1185674833,NaN,NaN,0,-49.85931286,1.944531949,17.44688797,0,5.557874603,-55.9299746,-104.0723705
0.03115113106,0.1224311895,NaN,NaN,0,-35.36408189,1.871976925,10.30418695,0,10.30418695,-35.36408189,-106.1666892
0.03501483724,0.01424741653,NaN,NaN,0,-2.678328136,0.4698208269,-2.14154682,0,2.988994821,1.688455239,-83.63607051
0.03501483724,0.01811112271,NaN,NaN,0,-2.54690913,0.4772408111,-3.071113178,0,3.006341493,2.637497707,-83.66292296
0.03501483724,0.02197482889,NaN,NaN,0,-2.285626553,0.4919385383,-4.890925779,0,3.028977958,4.496512634,-83.71534309
0.03501483724,0.02583853507,NaN,NaN,0,-1.973545982,0.513607793,-6.599672842,0,2.96782437,6.261276396,-83.79108731
0.03501483724,0.02970224124,NaN,NaN,0,-1.617830296,0.5417537981,-8.151146771,0,2.822153679,7.879813939,-83.88678642
0.03501483724,0.03356594742,NaN,NaN,0,-1.237916242,0.5756903803,-9.498666781,0,2.608253212,9.306905775,-83.99741226
0.03501483724,0.0374296536,NaN,NaN,0,-0.8815551722,0.6145686362,-10.60069208,0,2.363134515,10.52168141,-84.11736664
0.03501483724,0.04129335978,NaN,NaN,0,-0.6522561117,0.6574583263,-11.44766115,0,2.153428682,11.54805568,-84.24502488
0.03501483724,0.04515706595,NaN,NaN,0,-0.7261804282,0.7035518152,-12.12598835,0,2.091674364,12.48291949,-84.38909727
0.03501483724,0.04902077213,NaN,NaN,0,-1.287318982,0.75260192,-12.87355893,0,2.304578674,13.51746881,-84.57124319
0.03501483724,0.05288447831,NaN,NaN,0,-2.408917681,0.8054375143,-14.0533019,0,2.872521137,14.90275305,-84.82004468
0.03501483724,0.05674818449,NaN,NaN,0,-4.052840866,0.8641920768,-16.04518984,0,3.846737088,16.92464103,-85.15477977
0.03501483724,0.06061189067,NaN,NaN,0,-6.101064549,0.9323121817,-19.19520035,0,5.249882202,19.8592938,-85.57560065
0.03501483724,0.06447559684,NaN,NaN,0,-8.331582267,1.014396707,-23.79116689,0,7.084339978,23.86917936,-86.05979391
0.03501483724,0.06833930302,NaN,NaN,0,-10.68541072,1.115699216,-30.08516153,0,9.610918414,29.18195105,-86.55190419
0.03501483724,0.0722030092,NaN,NaN,0,-13.10841835,1.242719851,-38.35856725,0,12.98321322,36.35460048,-86.97626001
0.03501483724,0.07606671538,NaN,NaN,0,-14.7045532,1.40393068,-48.54091251,0,16.33063039,45.47094907,-87.28018423
0.03501483724,0.07993042156,NaN,NaN,0,-15.80232114,1.605831471,-60.48210991,0,20.02539852,56.44758422,-87.43605536
0.03501483724,0.08379412773,NaN,NaN,0,-14.80529413,1.855985116,-72.90230636,0,22.23520457,68.72418047,-87.43884717
0.03501483724,0.08765783391,NaN,NaN,0,-16.90591019,2.15377509,-87.73937428,0,27.74955991,84.40746043,-87.32433865
0.03501483724,0.09152154009,NaN,NaN,0,-27.54066394,2.522346873,-121.5113138,0,42.12751164,120.6444253,-87.16323537
0.03501483724,0.09538524627,NaN,NaN,0,74.59289019,3.091030438,-109.3700528,0,-62.83169759,123.2784798,-87.09038998
0.03501483724,0.09924895245,NaN,NaN,0,98.18134047,3.422380002,-38.78886212,0,-97.19472791,61.10695953,-87.14817355
0.03501483724,0.1031126586,NaN,NaN,0,127.6165798,3.476730305,68.32095228,0,-147.1457807,-25.53244662,-87.35052183
0.03501483724,0.1069763648,NaN,NaN,0,56.86988876,3.05699044,189.9415858,0,-123.9587801,-117.8816037,-88.22255991
0.03501483724,0.110840071,NaN,NaN,0,-158.4322217,2.285798579,174.0687325,0,21.49340758,-114.1225699,-92.4697056
0.03501483724,0.1147037772,NaN,NaN,0,-117.2746385,1.989996129,14.65208666,21.97494658,1.154614829,-115.9370176,-102.6049515
0.03501483724,0.1185674833,NaN,NaN,0,-57.32838894,1.86135262,-0.8773632389,9.973871469,22.29474707,-61.00266201,-107.0948023
0.03501483724,0.1224311895,NaN,NaN,0,-37.6323236,1.80212243,2.520551821,0,25.99562034,-33.39879839,-108.4265904
0.03887854342,0.01424741653,NaN,NaN,0,-4.617923413,0.455133097,-2.378623375,0,4.954633872,1.601843222,-83.57873097
0.03887854342,0.01811112271,NaN,NaN,0,-4.447446276,0.4628473293,-3.343446766,0,4.946307847,2.598914505,-83.60517276
0.03887854342,0.02197482889,NaN,NaN,0,-4.099573609,0.478164605,-5.236023836,0,4.907030556,4.560013062,-83.65690229
0.03887854342,0.02583853507,NaN,NaN,0,-3.650297135,0.5008095602,-7.013268789,0,4.726556675,6.436740395,-83.73276196
