PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 454, filenames: A: 72_12_75_140 454.jpg & B: 72_12_75_140 455.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.484505076,1.316560003,-4.128765969,0,4.128765969,3.484505076,-81.72485481
0.03115113106,0.01811112271,NaN,NaN,0,-3.189866668,1.33129402,-5.920522678,0,4.12043844,5.34790092,-81.76295082
0.03115113106,0.02197482889,NaN,NaN,0,-2.617915114,1.360164757,-9.354448046,0,4.058383165,8.907277246,-81.83893769
0.03115113106,0.02583853507,NaN,NaN,0,-1.925447324,1.401928989,-12.3667209,0,3.739938102,12.06584624,-81.95097544
0.03115113106,0.02970224124,NaN,NaN,0,-1.092030548,1.454618576,-14.7790629,0,3.144307192,14.60436583,-82.09343181
0.03115113106,0.03356594742,NaN,NaN,0,-0.09535999202,1.515471139,-16.39752481,0,2.286296947,16.29490126,-82.25513929
0.03115113106,0.0374296536,NaN,NaN,0,1.065869179,1.580921741,-17.02676664,0,1.22238897,16.9347478,-82.41927963
0.03115113106,0.04129335978,NaN,NaN,0,2.344834216,1.646707112,-16.50371168,0,0.04757313734,16.38743211,-82.56559534
0.03115113106,0.04515706595,NaN,NaN,0,3.620320242,1.708129114,-14.75854738,0,-1.101921833,14.62284483,-82.67428146
0.03115113106,0.04902077213,NaN,NaN,0,4.67219564,1.760540115,-11.90164737,0,-2.021108214,11.77197188,-82.72962129
0.03115113106,0.05288447831,NaN,NaN,0,5.159597735,1.800157113,-8.338116185,0,-2.383312484,8.217396026,-82.72213981
0.03115113106,0.05674818449,NaN,NaN,0,4.641184887,1.825350731,-4.895932391,0,-1.712271596,4.711396469,-82.64971947
0.03115113106,0.06061189067,NaN,NaN,0,2.766805772,1.838423107,-2.836505642,0,0.4538258054,2.437604993,-82.51884877
0.03115113106,0.06447559684,NaN,NaN,0,-0.3170925116,1.847178511,-3.532237765,0,4.10506298,2.796460633,-82.34777928
0.03115113106,0.06833930302,NaN,NaN,0,-3.438566017,1.864607157,-7.75421937,0,8.175291877,6.59248572,-82.17077927
0.03115113106,0.0722030092,NaN,NaN,0,-3.947741359,1.904583701,-14.34158708,0,10.03453501,12.80318514,-82.02417073
0.03115113106,0.07606671538,NaN,NaN,0,0.6863639225,1.971733126,-19.38854941,0,6.929452709,17.86890539,-81.90891398
0.03115113106,0.07993042156,NaN,NaN,0,7.930380481,2.051246465,-18.87429284,0,0.8901172216,17.98457472,-81.76812819
0.03115113106,0.08379412773,NaN,NaN,0,8.419276736,2.117568264,-14.81798632,0,0.8796140539,14.75091827,-81.53832048
0.03115113106,0.08765783391,NaN,NaN,0,-0.007057634641,2.169544064,-14.04474839,0,8.386343848,15.9510256,-81.26105608
0.03115113106,0.09152154009,NaN,NaN,0,-7.064399808,2.237015559,-19.53729818,0,12.13240663,24.25357977,-81.15492277
0.03115113106,0.09538524627,NaN,NaN,0,16.13895228,2.339758598,-14.47711441,0,-17.28949949,22.19794087,-81.41661061
0.03115113106,0.09924895245,NaN,NaN,0,27.14472491,2.376492723,8.907788937,0,-35.40616621,-2.406827218,-81.7861438
0.03115113106,0.1031126586,NaN,NaN,0,29.28289347,2.291904662,40.51751627,0,-42.15726214,-37.79262325,-82.04254454
0.03115113106,0.1069763648,NaN,NaN,0,24.94566901,2.069931223,77.06145888,0,-42.39393373,-70.63855981,-81.95236872
0.03115113106,0.110840071,NaN,NaN,0,-30.59674924,1.7174409,80.62138542,0,9.881097829,-80.50951111,-81.6343223
0.03115113106,0.1147037772,NaN,NaN,0,-34.19235372,1.442316235,51.72784136,0,18.87265749,-62.63162603,-81.63832393
0.03115113106,0.1185674833,NaN,NaN,0,-26.50514421,1.271692155,28.82406554,0,20.08037569,-35.71013629,-81.37642191
0.03115113106,0.1224311895,NaN,NaN,0,-22.11158752,1.192073146,19.12985437,0,19.12985437,-22.11158752,-81.07596739
0.03501483724,0.01424741653,NaN,NaN,0,-5.427744754,1.30182658,-4.459223944,0,6.143644782,3.457013038,-81.68589648
0.03501483724,0.01811112271,NaN,NaN,0,-5.050930645,1.317159114,-6.311374265,0,6.080047462,5.425535717,-81.72256165
0.03501483724,0.02197482889,NaN,NaN,0,-4.313279414,1.347275467,-9.882681963,0,5.889621016,9.201503169,-81.79744059
0.03501483724,0.02583853507,NaN,NaN,0,-3.378208958,1.39101106,-13.04690006,0,5.328936598,12.60564736,-81.91155822
0.03501483724,0.02970224124,NaN,NaN,0,-2.207960485,1.446466185,-15.63014328,0,4.359362684,15.39514969,-82.06208012
0.03501483724,0.03356594742,NaN,NaN,0,-0.7627187547,1.51088544,-17.42776797,0,2.994994826,17.30456707,-82.23907566
0.03501483724,0.0374296536,NaN,NaN,0,0.9661642949,1.580598564,-18.21078449,0,1.315265843,18.09018895,-82.42422126
0.03501483724,0.04129335978,NaN,NaN,0,2.915428529,1.651078903,-17.75368147,0,-0.5448630262,17.57684325,-82.59325217
0.03501483724,0.04515706595,NaN,NaN,0,4.911011585,1.717144489,-15.89784621,0,-2.399311137,15.68156738,-82.72177085
0.03501483724,0.04902077213,NaN,NaN,0,6.629631052,1.773335933,-12.63996535,0,-3.971052434,12.44398797,-82.79052087
0.03501483724,0.05288447831,NaN,NaN,0,7.541375208,1.814583154,-8.265141608,0,-4.792520172,8.120446917,-82.78773121
0.03501483724,0.05674818449,NaN,NaN,0,6.87275958,1.837479214,-3.596946566,1.738260441,-4.082936534,3.395417167,-82.70970795
0.03501483724,0.06061189067,NaN,NaN,0,3.880905196,1.842753566,-0.2116998726,1.556927152,-0.9358942242,-0.3253952247,-82.56069413
0.03501483724,0.06447559684,NaN,NaN,0,-1.499197898,1.838522379,-0.2122025735,0,4.905751866,-0.8469231066,-82.35623026
0.03501483724,0.06833930302,NaN,NaN,0,-7.748507673,1.842074498,-5.66694462,0,12.08392113,3.89970003,-82.14487253
0.03501483724,0.0722030092,NaN,NaN,0,-10.05968956,1.877421086,-16.16773639,0,15.96752803,13.66242039,-81.99960956
0.03501483724,0.07606671538,NaN,NaN,0,-2.098278436,1.95937963,-25.17688732,0,10.03843697,22.5918373,-81.94426707
0.03501483724,0.07993042156,NaN,NaN,0,13.24957844,2.064464213,-22.59059128,0,-3.702792757,21.15965202,-81.86938477
0.03501483724,0.08379412773,NaN,NaN,0,15.11130713,2.131957377,-11.26401095,3.74890154,-4.414418682,10.58806128,-81.59936486
0.03501483724,0.08765783391,NaN,NaN,0,-2.191985399,2.154085647,-7.093226597,0,12.96294643,9.53431284,-81.09871216
0.03501483724,0.09152154009,NaN,NaN,0,-26.26712989,2.201821248,-28.86232622,0,34.24241134,35.83947836,-80.77226169
0.03501483724,0.09538524627,NaN,NaN,0,30.81793996,2.405845699,-31.92772978,0,-31.0761471,45.62117428,-81.29491146
0.03501483724,0.09924895245,NaN,NaN,0,46.59175805,2.497891199,1.669154395,0,-57.35116607,9.360390162,-81.89702476
0.03501483724,0.1031126586,NaN,NaN,0,50.37087105,2.429356123,38.13304293,0,-63.28427104,-37.78274078,-82.3702011
0.03501483724,0.1069763648,NaN,NaN,0,67.05653925,2.200485385,109.148942,0,-85.81131332,-94.51007801,-82.10667523
0.03501483724,0.110840071,NaN,NaN,0,-68.85545335,1.640148091,111.926666,0,39.47646008,-109.4065375,-81.22941498
0.03501483724,0.1147037772,NaN,NaN,0,-53.97475666,1.337842096,46.77047018,0,35.15608789,-70.64283362,-81.89241317
0.03501483724,0.1185674833,NaN,NaN,0,-35.88715798,1.180718592,24.1749996,0,33.42341521,-34.44741757,-81.35983701
0.03501483724,0.1224311895,NaN,NaN,0,-29.13375968,1.11249161,16.68846648,0,30.05636414,-19.2088974,-80.73251653
0.03887854342,0.01424741653,NaN,NaN,0,-9.449774683,1.271762386,-5.146378814,0,10.32678029,3.347715088,-81.60759187
0.03887854342,0.01811112271,NaN,NaN,0,-8.921433012,1.28824349,-7.105283158,0,10.1730369,5.531629546,-81.63956434
0.03887854342,0.02197482889,NaN,NaN,0,-7.87513751,1.320772742,-10.92979818,0,9.760191407,9.755759658,-81.70919356
0.03887854342,0.02583853507,NaN,NaN,0,-6.482494964,1.368383177,-14.38327275,0,8.743170948,13.68487166,-81.82442108
0.03887854342,0.02970224124,NaN,NaN,0,-4.657968116,1.429363037,-17.31051645,0,7.028296553,17.02234425,-81.98956744
0.03887854342,0.03356594742,NaN,NaN,0,-2.309133071,1.501021464,-19.4982752,0,4.614468066,19.41237248,-82.19845887
0.03887854342,0.0374296536,NaN,NaN,0,0.6069482791,1.57952326,-20.6579266,0,1.627672549,20.52159297,-82.42957902
0.03887854342,0.04129335978,NaN,NaN,0,4.014019288,1.659877612,-20.4314534,0,-1.717295217,20.11911465,-82.64869443
0.03887854342,0.04515706595,NaN,NaN,0,7.659227035,1.736042599,-18.47311629,0,-5.159967774,18.04866785,-82.82049858
0.03887854342,0.04902077213,NaN,NaN,0,11.06726774,1.801082692,-14.52764507,0,-8.344596176,14.16954683,-82.91840622
0.03887854342,0.05288447831,NaN,NaN,0,13.38924002,1.847368667,-8.515718374,0,-10.61850679,8.394806464,-82.92657416
0.03887854342,0.05674818449,NaN,NaN,0,13.01593715,1.867243116,-1.061146375,3.16592174,-10.47942426,1.029086525,-82.83958713
0.03887854342,0.06061189067,NaN,NaN,0,7.961498323,1.856610604,5.699130129,0,-5.598463026,-6.387405114,-82.65712291
0.03887854342,0.06447559684,NaN,NaN,0,-2.917635477,1.822107297,8.37812768,0,5.475456451,-9.942402147,-82.37169067
0.03887854342,0.06833930302,NaN,NaN,0,-18.90004169,1.787768399,1.17594644,0,22.19057723,-4.099616293,-82.05304212
0.03887854342,0.0722030092,NaN,NaN,0,-29.93979987,1.803657105,-19.87012703,0,35.20878808,14.97035859,-81.88543767
0.03887854342,0.07606671538,NaN,NaN,0,-13.83013875,1.923904259,-42.9405832,0,22.52033211,37.29646039,-82.00684684
0.03887854342,0.07993042156,NaN,NaN,0,33.81497041,2.115331117,-35.26960355,0,-23.08537236,33.25170524,-82.17035468
0.03887854342,0.08379412773,NaN,NaN,0,42.85327443,2.191847127,-0.5710065994,12.79505788,-29.68235813,-3.109405037,-81.89603665
0.03887854342,0.08765783391,NaN,NaN,0,0.2965884261,2.113181134,26.27474848,0,15.73579959,-23.76474457,-80.76708385
0.03887854342,0.09152154009,NaN,NaN,0,-131.4292759,2.011123938,-55.71197992,0,147.749641,65.12791693,-79.37160775
0.03887854342,0.09538524627,NaN,NaN,0,95.16529235,2.584170552,-84.11042628,0,-92.26344714,117.0170944,-81.04803581
0.03887854342,0.09924895245,NaN,NaN,0,93.67121906,2.780107728,-6.811244079,0,-115.2758027,33.63519479,-82.09938133
0.03887854342,0.1031126586,0.3186395816,-2.708966302,1,129.5759413,2.727641767,3.626007841,0,-138.8409905,-25.75920322,-83.29146363
0.03887854342,0.1069763648,0.346342951,-2.640183066,1,216.3837985,2.662803046,11.904684,0,-231.6622368,-357.7823902,-82.5265328
0.03887854342,0.110840071,0.2596081852,-1.280604069,1,-72.85554004,1.306653432,204.2818395,0,13.62866117,-198.8477542,-78.5401183
0.03887854342,0.1147037772,NaN,NaN,0,-90.23031438,1.088967307,-3.473572432,27.05744244,62.1180716,-78.81169958,-83.80529634
0.03887854342,0.1185674833,NaN,NaN,0,-45.35070022,1.000973229,11.66981946,0,60.27786422,-22.92366164,-81.32416311
0.03887854342,0.1224311895,NaN,NaN,0,-37.55841818,0.9649840694,12.60126748,0,50.08065916,-8.39927568,-79.54060754
0.04274224959,0.01424741653,NaN,NaN,0,-13.74894262,1.225221051,-6.050266889,0,14.91486287,3.23014023,-81.49077424
0.04274224959,0.01811112271,NaN,NaN,0,-13.09063781,1.243285434,-8.157104844,0,14.74437983,5.721031197,-81.51037137
0.04274224959,0.02197482889,NaN,NaN,0,-11.78334265,1.279198309,-12.34795487,0,14.23493677,10.60503426,-81.56311056
0.04274224959,0.02583853507,NaN,NaN,0,-10.01866527,1.332400893,-16.2458763,0,12.85525923,15.35573536,-81.67050837
0.04274224959,0.02970224124,NaN,NaN,0,-7.632283943,1.401602165,-19.73037458,0,10.39618452,19.59698316,-81.85225748
0.04274224959,0.03356594742,NaN,NaN,0,-4.422793693,1.484338524,-22.59688979,0,6.806908337,22.80098565,-82.1123296
0.04274224959,0.0374296536,NaN,NaN,0,-0.2432573959,1.576619764,-24.4911933,0,2.298251504,24.46469578,-82.42430187
0.04274224959,0.04129335978,NaN,NaN,0,4.874473311,1.672887583,-24.84108925,0,-2.792022619,24.32935455,-82.7320101
0.04274224959,0.04515706595,NaN,NaN,0,10.64460952,1.766084929,-23.03552048,0,-8.178668564,22.22444253,-82.97811491
0.04274224959,0.04902077213,NaN,NaN,0,16.59097286,1.847602546,-18.48178027,0,-13.6288577,17.79072505,-83.12498033
0.04274224959,0.05288447831,NaN,NaN,0,21.93237998,1.906587913,-10.20894044,1.906432246,-18.85748656,10.26014558,-83.1516254
0.04274224959,0.05674818449,NaN,NaN,0,23.84025067,1.927543966,2.168949311,4.063504008,-21.6177907,-1.286472418,-83.05577854
0.04274224959,0.06061189067,NaN,NaN,0,17.86678642,1.894383378,15.69123908,0,-16.45399007,-16.31090961,-82.84561516
0.04274224959,0.06447559684,NaN,NaN,0,0.7671993587,1.805578949,26.84963673,0,0.4039597408,-28.43566407,-82.40943858
0.04274224959,0.06833930302,NaN,NaN,0,-34.99422375,1.683291074,21.86272973,0,35.99414323,-25.32612165,-81.78721269
0.04274224959,0.0722030092,NaN,NaN,0,-76.96932947,1.625602734,-21.54813495,0,80.15671497,13.02216988,-81.42556298
0.04274224959,0.07606671538,NaN,NaN,0,-57.09744709,1.817263016,-91.44571492,0,67.91947575,78.37194042,-82.00449448
0.04274224959,0.07993042156,NaN,NaN,0,92.98716752,2.281328066,-74.97623312,0,-81.47667066,77.66011359,-82.84417624
0.04274224959,0.08379412773,NaN,NaN,0,122.1902317,2.407757853,17.97483962,23.29545218,-106.9654411,-32.51264209,-82.90854371
0.04274224959,0.08765783391,NaN,NaN,0,91.9543406,2.096736474,168.475207,0,-68.08703093,-166.611803,-80.58466399
0.04274224959,0.09152154009,0.3894624129,-1.094661616,1,158.1566529,1.161879953,-144.9377113,0,-119.7847073,122.6320439,-70.41528647
0.04274224959,0.09538524627,0.491263098,-3.102301016,1,150.9740506,3.140957024,-271.3351276,0,-133.824244,294.3397151,-81.00167759
0.04274224959,0.09924895245,0.4557242265,-3.280263001,1,214.1482651,3.311768398,-36.51679306,0,-279.9475365,52.16263506,-82.09057287
0.04274224959,0.1031126586,0.2370340463,-3.44493227,1,43.56998307,3.453077394,-137.7916839,0,-429.18504,25.39154602,-86.06387656
0.04274224959,0.1069763648,-1.034179051,-3.910755054,1,198.5856478,4.045186201,103.8711284,0,-189.7731412,-454.6890247,-104.8125026
0.04274224959,0.110840071,0.2710829826,-1.286819956,1,271.4440794,1.315063338,393.3848411,0,-37.23063847,-428.3427838,-78.10394414
0.04274224959,0.1147037772,-0.1292471326,-0.7358409534,1,-82.42883841,0.7471055681,109.4503218,0,46.92224215,-27.10734519,-99.96212553
0.04274224959,0.1185674833,NaN,NaN,0,-14.59635009,0.7709180657,18.626719,0,98.61987114,24.71361047,-79.99793141
0.04274224959,0.1224311895,NaN,NaN,0,-33.13213568,0.7840951415,13.14931909,0,64.96640809,13.2309294,-75.56993162
0.04660595577,0.01424741653,NaN,NaN,0,-18.36736611,1.160621972,-7.188656106,0,20.01247774,2.963013502,-81.34177725
0.04660595577,0.01811112271,NaN,NaN,0,-17.61735289,1.18048846,-9.445016241,0,19.94616283,5.837422533,-81.3325761
0.04660595577,0.02197482889,NaN,NaN,0,-16.14893,1.220350456,-14.05904014,0,19.57991661,11.58761083,-81.34147758
0.04660595577,0.02583853507,NaN,NaN,0,-14.17653953,1.280446953,-18.521903,0,18.0467447,17.53605236,-81.41437211
0.04660595577,0.02970224124,NaN,NaN,0,-11.42970869,1.360345258,-22.7682158,0,14.89427394,23.20886738,-81.60221938
0.04660595577,0.03356594742,NaN,NaN,0,-7.506500361,1.458157089,-26.66771606,0,9.918729264,27.72989119,-81.93633688
0.04660595577,0.0374296536,NaN,NaN,0,-2.031657482,1.569776172,-29.86886756,0,3.550447747,30.20684996,-82.38606454
0.04660595577,0.04129335978,NaN,NaN,0,5.082521829,1.689012026,-31.4061898,0,-3.570378197,30.50916524,-82.84378538
0.04660595577,0.04515706595,NaN,NaN,0,13.4537649,1.807849496,-30.34609612,0,-11.13382616,28.72902265,-83.2071081
0.04660595577,0.04902077213,NaN,NaN,0,22.71963418,1.916699156,-26.15501509,0,-19.13467952,24.50876527,-83.42791483
0.04660595577,0.05288447831,NaN,NaN,0,33.90905637,2.003885706,-16.00721244,1.829078609,-29.56479103,16.14152322,-83.47586219
0.04660595577,0.05674818449,NaN,NaN,0,42.54589914,2.042018747,4.254644978,4.849073852,-40.68026192,-0.1242121668,-83.35894548
0.04660595577,0.06061189067,NaN,NaN,0,38.89819734,1.987916424,28.04724017,0,-39.00366629,-29.13409683,-83.21404438
0.04660595577,0.06447559684,NaN,NaN,0,23.11387023,1.822695616,61.46645041,0,-23.39977065,-62.16322289,-82.56847236
0.04660595577,0.06833930302,NaN,NaN,0,-44.87472319,1.514475067,80.9734707,0,41.225321,-81.7913761,-81.11977111
0.04660595577,0.0722030092,NaN,NaN,0,-185.8458472,1.199172044,3.260572405,16.47916134,181.5044528,-15.92749784,-79.34846026
0.04660595577,0.07606671538,NaN,NaN,0,-230.5774877,1.438646435,-226.3179084,0,250.4775266,185.5090178,-81.32401242
0.04660595577,0.07993042156,0.2985374244,-2.769687925,1,102.7489746,2.785730747,-222.0515907,0,-93.48340448,200.6423137,-83.8479892
