PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 591, filenames: A: 72_12_75_140 591.jpg & B: 72_12_75_140 592.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.775981965,0.5161679014,-2.615398501,0,2.615398501,1.775981965,-72.07370064
0.03115113106,0.01811112271,NaN,NaN,0,-1.605063521,0.5247397708,-3.709997367,0,2.846017049,2.906923383,-72.19034303
0.03115113106,0.02197482889,NaN,NaN,0,-1.278698892,0.5419784604,-5.931070382,0,3.289083642,5.195281921,-72.42331419
0.03115113106,0.02583853507,NaN,NaN,0,-1.016186928,0.5680734826,-8.211386872,0,3.71734741,7.565623867,-72.77061166
0.03115113106,0.02970224124,NaN,NaN,0,-0.8189278179,0.603301235,-10.5755396,0,4.113510795,10.03445762,-73.22668496
0.03115113106,0.03356594742,NaN,NaN,0,-0.6794071584,0.6480023201,-13.0374625,0,4.45922686,12.60807103,-73.78115653
0.03115113106,0.0374296536,NaN,NaN,0,-0.578696731,0.7025388148,-15.59604755,0,4.733728208,15.27501546,-74.41848086
0.03115113106,0.04129335978,NaN,NaN,0,-0.4825644114,0.7672248281,-18.227171,0,4.912803273,17.99778832,-75.11802925
0.03115113106,0.04515706595,NaN,NaN,0,-0.3373708338,0.8422200333,-20.86862815,0,4.964211916,20.70480639,-75.85454
0.03115113106,0.04902077213,NaN,NaN,0,-0.06187037206,0.9273656937,-23.39457788,0,4.83009573,23.27563108,-76.59955239
0.03115113106,0.05288447831,NaN,NaN,0,0.4620845485,1.021910715,-25.57147953,0,4.395615094,25.51147776,-77.3238322
0.03115113106,0.05674818449,NaN,NaN,0,1.367166655,1.124047465,-27.01925282,0,3.485373662,27.08957324,-78.00061399
0.03115113106,0.06061189067,NaN,NaN,0,2.673398486,1.230299175,-27.26678336,0,1.996119852,27.56250689,-78.60856864
0.03115113106,0.06447559684,NaN,NaN,0,4.193217619,1.335274691,-25.92926795,0,0.04854867344,26.48904851,-79.1332908
0.03115113106,0.06833930302,NaN,NaN,0,5.858540278,1.432275479,-22.79144945,0,-2.25085659,23.4998341,-79.5661151
0.03115113106,0.0722030092,NaN,NaN,0,7.783012083,1.51368382,-17.57795286,0,-4.899285918,18.31748325,-79.89147497
0.03115113106,0.07606671538,NaN,NaN,0,9.666331508,1.570753224,-9.847664958,0,-7.732213011,11.0073499,-80.08259941
0.03115113106,0.07993042156,NaN,NaN,0,10.91619031,1.594336696,0.3572039409,0,-10.61435356,1.747674608,-80.13532942
0.03115113106,0.08379412773,NaN,NaN,0,9.571437484,1.576246185,11.03308077,0,-11.41988862,-8.837383547,-80.074475
0.03115113106,0.08765783391,NaN,NaN,0,-1.793137321,1.517486917,14.84341679,0,-1.009439888,-15.13086186,-79.90438029
0.03115113106,0.09152154009,NaN,NaN,0,-20.20191914,1.460330907,2.11256491,0,20.13698779,-7.300411556,-79.70974671
0.03115113106,0.09538524627,NaN,NaN,0,-15.46909374,1.481649754,-18.35711925,0,21.68775442,10.97778183,-79.66740132
0.03115113106,0.09924895245,NaN,NaN,0,31.03930932,1.576145025,-14.38308708,0,-18.35578248,8.832692182,-79.58637271
0.03115113106,0.1031126586,NaN,NaN,0,60.96899568,1.579010546,22.35262466,0,-41.50381106,-30.36554534,-78.50174143
0.03115113106,0.1069763648,NaN,NaN,0,33.38781848,1.393816415,58.90119138,0,-6.794498874,-65.14454067,-75.02746557
0.03115113106,0.110840071,NaN,NaN,0,-11.82991077,1.146747876,57.04168316,0,42.89135163,-59.73457638,-68.6491401
0.03115113106,0.1147037772,NaN,NaN,0,-6.039932068,1.015914864,40.31644392,0,33.06336542,-29.54753567,-61.7973284
0.03115113106,0.1185674833,NaN,NaN,0,-5.459801306,0.9536129692,23.90030921,0,21.59174914,-12.88624641,-56.81773154
0.03115113106,0.1224311895,NaN,NaN,0,-6.317931986,0.9281784796,16.94284842,0,16.94284842,-6.317931986,-54.23826797
0.03501483724,0.01424741653,NaN,NaN,0,-2.84073078,0.5075982434,-2.80448822,0,3.716489866,1.527192141,-71.95311925
0.03501483724,0.01811112271,NaN,NaN,0,-2.67767618,0.5160797884,-3.874401089,0,3.970443746,2.654318627,-72.06234335
0.03501483724,0.02197482889,NaN,NaN,0,-2.369054321,0.5331385104,-6.050089037,0,4.45809456,4.935036382,-72.28256193
0.03501483724,0.02583853507,NaN,NaN,0,-2.142605775,0.5589718805,-8.285327495,0,4.941119496,7.309355204,-72.61511154
0.03501483724,0.02970224124,NaN,NaN,0,-1.996121803,0.5938788176,-10.61128755,0,5.398890551,9.796159825,-73.05794181
0.03501483724,0.03356594742,NaN,NaN,0,-1.91715431,0.6382416819,-13.048981,0,5.80699896,12.40655937,-73.60375059
0.03501483724,0.0374296536,NaN,NaN,0,-1.879512814,0.6924899353,-15.60794466,0,6.134548681,15.13475152,-74.23982321
