PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 604, filenames: A: 72_12_75_140 604.jpg & B: 72_12_75_140 605.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.772936506,0.4553298935,-2.100647436,0,2.100647436,1.772936506,-76.44414277
0.03115113106,0.01811112271,NaN,NaN,0,-1.728882038,0.4627544134,-3.078995283,0,2.213260617,2.765659986,-76.58511301
0.03115113106,0.02197482889,NaN,NaN,0,-1.656108319,0.4777341265,-5.077066931,0,2.44186488,4.787646265,-76.86075721
0.03115113106,0.02583853507,NaN,NaN,0,-1.656326204,0.5005678265,-7.183959459,0,2.719856886,6.917831882,-77.25924492
0.03115113106,0.02970224124,NaN,NaN,0,-1.74654165,0.5317930914,-9.477982371,0,3.071633309,9.220987995,-77.76408074
0.03115113106,0.03356594742,NaN,NaN,0,-1.929046097,0.5722699609,-12.05272738,0,3.519257501,11.77948226,-78.35459893
0.03115113106,0.0374296536,NaN,NaN,0,-2.179152582,0.6232306037,-14.99874886,0,4.065413233,14.67989549,-79.00627423
0.03115113106,0.04129335978,NaN,NaN,0,-2.437610373,0.686236973,-18.37520283,0,4.678907457,17.98398334,-79.69131973
0.03115113106,0.04515706595,NaN,NaN,0,-2.607527107,0.7630043623,-22.17551371,0,5.287474657,21.68943226,-80.37978354
0.03115113106,0.04902077213,NaN,NaN,0,-2.550328729,0.8550726675,-26.28095075,0,5.768369712,25.69084532,-81.04106436
0.03115113106,0.05288447831,NaN,NaN,0,-2.090594742,0.9632975841,-30.40441277,0,5.935903903,29.73998184,-81.64672174
0.03115113106,0.05674818449,NaN,NaN,0,-1.058769819,1.087144451,-34.06218814,0,5.563974532,33.40682797,-82.17487933
0.03115113106,0.06061189067,NaN,NaN,0,0.5387564271,1.223915498,-36.68258488,0,4.576966572,36.11690848,-82.61339942
0.03115113106,0.06447559684,NaN,NaN,0,2.283116053,1.368620174,-37.94201137,0,3.375149049,37.42260356,-82.95834869
0.03115113106,0.06833930302,NaN,NaN,0,3.636365862,1.515578283,-38.05939796,0,2.635821482,37.35096128,-83.20904335
0.03115113106,0.0722030092,NaN,NaN,0,4.397184153,1.660797813,-37.6488227,0,2.817837398,36.47159097,-83.36086484
0.03115113106,0.07606671538,NaN,NaN,0,5.22341233,1.803255542,-36.8473129,0,3.254416738,35.4989296,-83.40548164
0.03115113106,0.07993042156,NaN,NaN,0,6.118605067,1.942235052,-35.43596415,0,3.454526972,34.59374151,-83.35441132
0.03115113106,0.08379412773,NaN,NaN,0,5.795411318,2.076295058,-33.84100182,0,4.11188271,34.01490049,-83.24902393
0.03115113106,0.08765783391,NaN,NaN,0,3.486491529,2.207092049,-32.83228861,0,5.224556524,35.05088189,-83.15501887
0.03115113106,0.09152154009,NaN,NaN,0,1.337075898,2.3407151,-31.94973563,0,3.338062899,37.80296086,-83.18559315
0.03115113106,0.09538524627,NaN,NaN,0,8.000871692,2.476868494,-26.5901328,0,-10.43087183,34.94718544,-83.48317159
0.03115113106,0.09924895245,NaN,NaN,0,14.073713,2.575957043,-12.72544739,0,-24.47926964,20.31950776,-84.02046954
0.03115113106,0.1031126586,NaN,NaN,0,19.74538057,2.599726524,8.15616058,0,-35.24161181,-5.56887178,-84.68295699
0.03115113106,0.1069763648,NaN,NaN,0,12.35567049,2.517558618,32.53036862,0,-30.38218628,-30.05708831,-85.25004188
0.03115113106,0.110840071,NaN,NaN,0,4.860934506,2.352961598,45.79786053,0,-21.38281975,-51.28040192,-85.82606543
0.03115113106,0.1147037772,NaN,NaN,0,-23.71401242,2.13872667,41.96809714,0,13.70949393,-49.52028926,-86.12226375
0.03115113106,0.1185674833,NaN,NaN,0,-22.24194192,1.997642615,24.20562653,0,18.10857927,-28.3957461,-86.1938771
0.03115113106,0.1224311895,NaN,NaN,0,-17.23220745,1.934876923,15.19390458,0,15.19390458,-17.23220745,-86.18708927
0.03501483724,0.01424741653,NaN,NaN,0,-2.717004996,0.4479082215,-2.151889721,0,3.05909156,1.653135508,-76.29849997
0.03501483724,0.01811112271,NaN,NaN,0,-2.683027178,0.455207651,-3.103616543,0,3.186550889,2.628844099,-76.43683715
0.03501483724,0.02197482889,NaN,NaN,0,-2.638204851,0.4698992775,-5.040756604,0,3.447565272,4.606936375,-76.70771691
0.03501483724,0.02583853507,NaN,NaN,0,-2.70131991,0.4922103455,-7.066900941,0,3.781063738,6.67478952,-77.10058269
0.03501483724,0.02970224124,NaN,NaN,0,-2.905830582,0.5225934284,-9.267854853,0,4.227363471,8.89505526,-77.60099287
0.03501483724,0.03356594742,NaN,NaN,0,-3.265053352,0.5618570433,-11.75710156,0,4.824335254,11.36191265,-78.19066503
0.03501483724,0.0374296536,NaN,NaN,0,-3.750865179,0.6112732945,-14.65471919,0,5.578138644,14.18981804,-78.84731698
0.03501483724,0.04129335978,NaN,NaN,0,-4.281913866,0.6725777714,-18.05477475,0,6.439596918,17.47919344,-79.54508056
0.03501483724,0.04515706595,NaN,NaN,0,-4.719695847,0.7478116978,-21.99419841,0,7.30020043,21.26965725,-80.25543042
0.03501483724,0.04902077213,NaN,NaN,0,-4.85356483,0.8390218225,-26.4030275,0,7.982431068,25.50302013,-80.94706381
0.03501483724,0.05288447831,NaN,NaN,0,-4.391421715,0.9477701045,-31.0153581,0,8.204103502,29.97701356,-81.58731488
0.03501483724,0.05674818449,NaN,NaN,0,-2.984962252,1.074297155,-35.24325356,0,7.539544231,34.2199068,-82.14887109
0.03501483724,0.06061189067,NaN,NaN,0,-0.5272187532,1.216038518,-38.19582803,0,5.710917935,37.36902101,-82.61720552
0.03501483724,0.06447559684,NaN,NaN,0,2.187817678,1.366403628,-39.27272758,0,3.399067286,38.61126461,-82.98926198
0.03501483724,0.06833930302,NaN,NaN,0,4.100489725,1.517336625,-38.83441052,0,1.842785655,37.91163859,-83.26899062
0.03501483724,0.0722030092,NaN,NaN,0,4.679322572,1.663567531,-38.25965431,0,2.21572567,36.34498497,-83.4508171
0.03501483724,0.07606671538,NaN,NaN,0,5.723055085,1.806737567,-37.62491961,0,2.922278529,35.26368856,-83.50139491
0.03501483724,0.07993042156,NaN,NaN,0,7.58410308,1.947160041,-35.70264323,0,2.750169943,34.18432893,-83.41949194
0.03501483724,0.08379412773,NaN,NaN,0,7.59175848,2.07956433,-32.9541347,0,3.845943511,32.70069605,-83.25036593
0.03501483724,0.08765783391,NaN,NaN,0,3.682139021,2.204274032,-31.75399572,0,7.868572313,34.28691698,-83.03400488
0.03501483724,0.09152154009,NaN,NaN,0,-2.802469145,2.338247684,-35.24618032,0,10.54683762,44.59142043,-82.89923259
0.03501483724,0.09538524627,NaN,NaN,0,13.12188921,2.514106805,-33.82265713,0,-14.68147178,47.99164593,-83.2097164
0.03501483724,0.09924895245,NaN,NaN,0,23.19132504,2.651567602,-18.90479968,0,-36.48176361,32.4177799,-83.87283937
0.03501483724,0.1031126586,NaN,NaN,0,39.38271999,2.70596379,6.533573478,0,-57.43934126,-5.09902182,-84.78600906
0.03501483724,0.1069763648,NaN,NaN,0,22.08391885,2.600234803,42.29495153,0,-44.14534974,-34.66412446,-85.29576973
0.03501483724,0.110840071,NaN,NaN,0,20.70879449,2.402797588,62.99602321,0,-42.24341595,-74.16292079,-86.16594798
0.03501483724,0.1147037772,NaN,NaN,0,-47.931845,2.06563142,55.37068716,0,38.57353741,-69.41483697,-86.39040663
0.03501483724,0.1185674833,NaN,NaN,0,-33.6639559,1.919328131,22.21131203,0,32.28753787,-27.89136345,-86.28051941
0.03501483724,0.1224311895,NaN,NaN,0,-22.28172483,1.87211126,11.26007847,0,22.39523866,-13.24162442,-86.1798463
0.03887854342,0.01424741653,NaN,NaN,0,-4.573122582,0.4331957947,-2.272127824,0,4.948797049,1.414493096,-76.00004807
0.03887854342,0.01811112271,NaN,NaN,0,-4.54803085,0.4402830044,-3.172414695,0,5.097343412,2.362567008,-76.13262532
0.03887854342,0.02197482889,NaN,NaN,0,-4.536857298,0.4544702195,-4.987797167,0,5.405274882,4.264110449,-76.39267269
0.03887854342,0.02583853507,NaN,NaN,0,-4.698963775,0.4758215689,-6.841564742,0,5.823515094,6.212802669,-76.77204817
0.03887854342,0.02970224124,NaN,NaN,0,-5.114951156,0.5045728182,-8.833683128,0,6.436965323,8.258282279,-77.26064247
0.03887854342,0.03356594742,NaN,NaN,0,-5.836547449,0.5413714955,-11.12141611,0,7.334657301,10.51498376,-77.84515898
0.03887854342,0.0374296536,NaN,NaN,0,-6.838482369,0.5875272412,-13.88796492,0,8.544350624,13.15855725,-78.50789394
0.03887854342,0.04129335978,NaN,NaN,0,-7.998613525,0.6451040815,-17.29278345,0,9.9802706,16.37551026,-79.22724614
0.03887854342,0.04515706595,NaN,NaN,0,-9.109528025,0.7167657318,-21.46499804,0,11.46504952,20.28546282,-79.98001157
0.03887854342,0.04902077213,NaN,NaN,0,-9.832487638,0.80555309,-26.4691291,0,12.73672524,24.92703803,-80.73605739
0.03887854342,0.05288447831,NaN,NaN,0,-9.643189697,0.9145708888,-32.1768463,0,13.36515947,30.27903773,-81.45247381
0.03887854342,0.05674818449,NaN,NaN,0,-7.61812481,1.046322428,-37.86348001,0,12.33486704,35.96292463,-82.08621026
0.03887854342,0.06061189067,NaN,NaN,0,-2.860039402,1.19960249,-41.72616519,0,8.337646187,40.38658504,-82.6167115
0.03887854342,0.06447559684,NaN,NaN,0,2.621875439,1.363663668,-42.24851236,0,2.940424753,41.61194333,-83.04081395
0.03887854342,0.06833930302,NaN,NaN,0,6.148588881,1.523825458,-39.92297141,0,-1.129607914,39.16223434,-83.3809427
0.03887854342,0.0722030092,NaN,NaN,0,4.891398014,1.669418682,-39.22477235,0,0.8851644104,35.43871381,-83.65082916
0.03887854342,0.07606671538,NaN,NaN,0,5.897631254,1.812986896,-40.02716384,0,2.976552867,34.6894149,-83.7311676
0.03887854342,0.07993042156,NaN,NaN,0,11.56901321,1.960123843,-37.00611011,0,0.1119112348,33.96863396,-83.58791655
