PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 458, filenames: A: 72_12_75_140 458.jpg & B: 72_12_75_140 459.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.4846243,1.181299725,-4.494623358,0,4.494623358,3.4846243,-77.56236857
0.03115113106,0.01811112271,NaN,NaN,0,-3.160811043,1.196773764,-6.435356609,0,4.661072096,5.454832619,-77.63009272
0.03115113106,0.02197482889,NaN,NaN,0,-2.529055865,1.227417501,-10.23160157,0,4.974680897,9.321397605,-77.7600082
0.03115113106,0.02583853507,NaN,NaN,0,-1.864852403,1.272610202,-13.80386852,0,5.160640847,13.01374567,-77.94318131
0.03115113106,0.02970224124,NaN,NaN,0,-1.196927994,1.331411257,-17.07981492,0,5.202544309,16.45028204,-78.16980996
0.03115113106,0.03356594742,NaN,NaN,0,-0.5457069209,1.402586344,-20.00447246,0,5.095375078,19.54590166,-78.43034803
0.03115113106,0.0374296536,NaN,NaN,0,0.09738741788,1.48464749,-22.52542437,0,4.836703846,22.21514896,-78.71485013
0.03115113106,0.04129335978,NaN,NaN,0,0.7752947645,1.575843039,-24.55872337,0,4.4090924,24.36840698,-79.01184419
0.03115113106,0.04515706595,NaN,NaN,0,1.528671066,1.674042341,-25.96345019,0,3.779582128,25.90603452,-79.30868069
0.03115113106,0.04902077213,NaN,NaN,0,2.338689319,1.776578416,-26.55299785,0,2.91077742,26.72798643,-79.59447951
0.03115113106,0.05288447831,NaN,NaN,0,3.127411526,1.880182255,-26.13312495,0,1.732819665,26.73660746,-79.86515893
0.03115113106,0.05674818449,NaN,NaN,0,3.934855941,1.980969412,-24.46759255,0,-0.009022172536,25.73290487,-80.12739218
0.03115113106,0.06061189067,NaN,NaN,0,5.135756218,2.073873702,-21.0761622,0,-2.877405236,23.14581544,-80.39557563
0.03115113106,0.06447559684,NaN,NaN,0,7.205332632,2.150895611,-15.09738684,0,-7.352629385,17.83902906,-80.6787846
0.03115113106,0.06833930302,NaN,NaN,0,9.700373232,2.199359622,-5.842980176,0,-12.62330805,8.652614077,-80.96332354
0.03115113106,0.0722030092,NaN,NaN,0,12.5003197,2.204426323,6.976501871,0,-17.87709617,-4.878452454,-81.20422068
0.03115113106,0.07606671538,NaN,NaN,0,15.1070145,2.150902391,23.36920007,0,-22.0827448,-22.26934184,-81.3182013
0.03115113106,0.07993042156,NaN,NaN,0,16.41139648,2.026044843,42.50211742,0,-24.17569073,-42.02484774,-81.19492942
0.03115113106,0.08379412773,NaN,NaN,0,14.51400975,1.823634647,61.9729101,0,-22.76087369,-61.48504038,-80.70106514
0.03115113106,0.08765783391,NaN,NaN,0,7.39297504,1.550340051,77.64885246,0,-16.50934916,-76.39770184,-79.6599689
0.03115113106,0.09152154009,NaN,NaN,0,-7.201539122,1.232105603,82.80010834,0,-3.313636185,-81.25365659,-77.84398519
0.03115113106,0.09538524627,NaN,NaN,0,-15.01130295,0.922443317,76.16266498,0,3.889854225,-76.49656989,-75.07095119
0.03115113106,0.09924895245,NaN,NaN,0,-22.65957123,0.6516567811,60.42840593,0,13.77288349,-64.564023,-70.59768676
0.03115113106,0.1031126586,NaN,NaN,0,-21.52045195,0.4561819487,40.06527217,0,18.1154307,-46.89298806,-63.53376049
0.03115113106,0.1069763648,NaN,NaN,0,-18.76490198,0.3449582439,25.39456752,0,17.80648409,-23.46005836,-53.88443151
0.03115113106,0.110840071,NaN,NaN,0,-9.22080161,0.2967683614,9.913384296,0,8.28880869,-11.9007434,-47.73263824
0.03115113106,0.1147037772,NaN,NaN,0,-3.687567356,0.2787013541,3.451231706,0,4.72463337,-5.401990474,-44.22389084
0.03115113106,0.1185674833,NaN,NaN,0,-0.7556305468,0.2753777615,1.620403618,0,2.62586048,-1.335972686,-42.32079708
