PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 61, filenames: A: 72_12_75_140 061.jpg & B: 72_12_75_140 062.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.18681148,0.5481022043,-2.55757813,0,2.55757813,2.18681148,-67.07425159
0.03115113106,0.01811112271,NaN,NaN,0,-2.125826287,0.5568303121,-3.733559197,0,2.661200606,3.40434386,-67.37374357
0.03115113106,0.02197482889,NaN,NaN,0,-2.024230298,0.574376298,-6.102217014,0,2.843730779,5.863180028,-67.95588726
0.03115113106,0.02583853507,NaN,NaN,0,-1.996148452,0.6009048772,-8.496031021,0,2.985978036,8.394409803,-68.79108357
0.03115113106,0.02970224124,NaN,NaN,0,-2.056183479,0.6366453202,-10.94381136,0,3.068669702,11.0001193,-69.8415138
0.03115113106,0.03356594742,NaN,NaN,0,-2.194897991,0.6818980729,-13.48212691,0,3.087563228,13.66546094,-71.0624783
0.03115113106,0.0374296536,NaN,NaN,0,-2.364625458,0.737034027,-16.13273176,0,3.050231872,16.36351537,-72.40068409
0.03115113106,0.04129335978,NaN,NaN,0,-2.482463158,0.8024295322,-18.8661087,0,2.957066223,19.05733179,-73.79409772
0.03115113106,0.04515706595,NaN,NaN,0,-2.457785221,0.8782868498,-21.57601232,0,2.781392133,21.68678154,-75.17789514
0.03115113106,0.04902077213,NaN,NaN,0,-2.236762823,0.9643629474,-24.08847795,0,2.474464884,24.14951843,-76.49545745
0.03115113106,0.05288447831,NaN,NaN,0,-1.858062791,1.059730988,-26.2295665,0,2.026792237,26.30647125,-77.70853574
0.03115113106,0.05674818449,NaN,NaN,0,-1.446804156,1.162827624,-27.92898717,0,1.524107781,28.03493406,-78.80043926
0.03115113106,0.06061189067,NaN,NaN,0,-0.9376346125,1.271888906,-29.14639838,0,0.9194127346,29.23150249,-79.76945956
0.03115113106,0.06447559684,NaN,NaN,0,0.3356592355,1.384769015,-29.42239513,0,-0.4346684017,29.4988656,-80.61622206
0.03115113106,0.06833930302,NaN,NaN,0,3.359373794,1.496412528,-27.38861564,0,-3.628966043,27.65331135,-81.33221802
0.03115113106,0.0722030092,NaN,NaN,0,8.585340458,1.594818868,-20.79673443,0,-9.454471643,21.7311166,-81.89897117
0.03115113106,0.07606671538,NaN,NaN,0,13.97682251,1.658582657,-8.083362515,0,-16.3916393,10.24035156,-82.30238601
0.03115113106,0.07993042156,NaN,NaN,0,17.1946349,1.663705994,10.10202053,0,-22.44883968,-6.580233589,-82.56068119
0.03115113106,0.08379412773,NaN,NaN,0,15.83190946,1.592030396,30.51017073,0,-24.9177643,-26.36865756,-82.71569969
0.03115113106,0.08765783391,NaN,NaN,0,3.021834926,1.441261505,45.73267253,0,-16.42306205,-41.24344113,-82.8133385
0.03115113106,0.09152154009,NaN,NaN,0,-24.99966922,1.25215789,41.42539447,0,8.022236561,-38.7622148,-83.11616315
0.03115113106,0.09538524627,NaN,NaN,0,-42.39653493,1.125975648,12.38713652,0,26.3516563,-16.91542424,-84.15282295
0.03115113106,0.09924895245,NaN,NaN,0,-55.84075339,1.133343218,-32.19626607,0,46.20826313,23.89977704,-85.54230044
0.03115113106,0.1031126586,NaN,NaN,0,-70.9546858,1.339100079,-89.78348622,0,67.16398331,86.39639971,-86.68250689
0.03115113106,0.1069763648,NaN,NaN,0,-24.78816427,1.812110959,-137.4803955,0,25.08379942,132.6948068,-87.67729573
0.03115113106,0.110840071,NaN,NaN,0,144.4426158,2.382031879,-72.35407282,0,-144.6760413,78.19778279,-88.1082377
0.03115113106,0.1147037772,NaN,NaN,0,30.65637383,2.393409786,11.55412408,0,-32.55835873,-14.06071515,-88.26322791
0.03115113106,0.1185674833,NaN,NaN,0,-10.39214048,2.282878657,22.69696038,0,10.44764669,-24.10535155,-88.21057798
0.03115113106,0.1224311895,NaN,NaN,0,-17.81135827,2.212676303,18.57106007,0,18.57106007,-17.81135827,-88.1157615
0.03501483724,0.01424741653,NaN,NaN,0,-3.341473906,0.5393895565,-2.63933898,0,3.753791869,2.062413349,-66.76507566
0.03501483724,0.01811112271,NaN,NaN,0,-3.280076369,0.5480576204,-3.797126925,0,3.881315519,3.2789904,-67.06316829
0.03501483724,0.02197482889,NaN,NaN,0,-3.17601423,0.5654947923,-6.125010717,0,4.109311771,5.742836527,-67.64163682
0.03501483724,0.02583853507,NaN,NaN,0,-3.160703522,0.5918702202,-8.462341647,0,4.298205569,8.299653125,-68.47173144
0.03501483724,0.02970224124,NaN,NaN,0,-3.262437625,0.6273986577,-10.84692493,0,4.417401473,10.94683837,-69.52060444
0.03501483724,0.03356594742,NaN,NaN,0,-3.478197358,0.6723703293,-13.34389824,0,4.458100433,13.65868754,-70.751709
0.03501483724,0.0374296536,NaN,NaN,0,-3.743298543,0.7272065936,-16.01401629,0,4.432849482,16.40369676,-72.11799982
0.03501483724,0.04129335978,NaN,NaN,0,-3.92860512,0.7924486307,-18.85199959,0,4.343200988,19.15928088,-73.55640226
0.03501483724,0.04515706595,NaN,NaN,0,-3.882024616,0.8685615615,-21.73807671,0,4.140540227,21.88886798,-74.99344696
0.03501483724,0.04902077213,NaN,NaN,0,-3.497641626,0.9555433514,-24.42819667,0,3.718411451,24.48696088,-76.36114112
0.03501483724,0.05288447831,NaN,NaN,0,-2.839942547,1.052431125,-26.64871373,0,3.031125199,26.75748191,-77.61365219
0.03501483724,0.05674818449,NaN,NaN,0,-2.237462673,1.157238057,-28.39698114,0,2.318865981,28.58084394,-78.73530706
0.03501483724,0.06061189067,NaN,NaN,0,-1.787643156,1.268387853,-30.06348453,0,1.754683063,30.18503613,-79.73336812
0.03501483724,0.06447559684,NaN,NaN,0,-0.3245202616,1.386261351,-31.66383904,0,0.3153068904,31.68011529,-80.6202265
0.03501483724,0.06833930302,NaN,NaN,0,4.112571664,1.50983662,-31.76017814,0,-3.95320806,31.91649108,-81.39024372
0.03501483724,0.0722030092,NaN,NaN,0,13.24907246,1.629578735,-26.54639948,0,-13.17205697,27.67151253,-82.00881028
0.03501483724,0.07606671538,NaN,NaN,0,22.97919838,1.717283593,-12.98057863,0,-24.10031279,16.14496668,-82.42679332
0.03501483724,0.07993042156,NaN,NaN,0,29.64383798,1.740530495,8.5734322,0,-33.9057807,-2.918215943,-82.6650222
0.03501483724,0.08379412773,NaN,NaN,0,31.86393301,1.671133123,36.66319543,0,-40.46606562,-30.31492167,-82.78582094
0.03501483724,0.08765783391,NaN,NaN,0,15.30398229,1.479621182,65.84131776,0,-29.44437617,-58.02058568,-82.66212487
0.03501483724,0.09152154009,NaN,NaN,0,-39.69465478,1.189509317,65.48081535,0,18.20846255,-58.80333802,-82.50182871
0.03501483724,0.09538524627,NaN,NaN,0,-62.92986495,0.99297577,27.65602575,6.732877832,41.40515198,-36.16009038,-83.87425553
0.03501483724,0.09924895245,NaN,NaN,0,-80.37550039,0.9355503889,-19.09716982,5.559948247,71.31361074,2.313634361,-85.58250641
0.03501483724,0.1031126586,NaN,NaN,0,-135.6857175,1.072380594,-102.0975449,0,133.6504652,100.1708675,-86.20653493
0.03501483724,0.1069763648,NaN,NaN,0,-97.63443492,1.715478416,-248.4930745,0,102.5454683,235.3007909,-87.85540787
0.03501483724,0.110840071,NaN,NaN,0,358.5156659,2.940643611,-94.41991945,0,-357.6095925,112.6752843,-88.24764701
0.03501483724,0.1147037772,NaN,NaN,0,9.184680466,2.515343002,86.05496216,0,-14.71271594,-94.53909923,-88.45778804
0.03501483724,0.1185674833,NaN,NaN,0,-31.91348619,2.242554399,46.97667704,0,33.60213884,-49.62421033,-88.24793951
0.03501483724,0.1224311895,NaN,NaN,0,-29.70857417,2.142480406,27.07432435,0,32.63636894,-24.85072517,-88.01473163
0.03887854342,0.01424741653,NaN,NaN,0,-5.631932884,0.5220565617,-2.819697214,0,6.120277747,1.79244017,-66.1275255
0.03887854342,0.01811112271,NaN,NaN,0,-5.570668286,0.5305931636,-3.948340721,0,6.300794046,2.99950211,-66.42374808
0.03887854342,0.02197482889,NaN,NaN,0,-5.456037001,0.5478087101,-6.198116529,0,6.630985486,5.46976331,-66.99402566
0.03887854342,0.02583853507,NaN,NaN,0,-5.453745403,0.5738947894,-8.406805227,0,6.925662617,8.0891225,-67.80865735
0.03887854342,0.02970224124,NaN,NaN,0,-5.635879436,0.6090154191,-10.62357147,0,7.125843484,10.84297049,-68.84534019
0.03887854342,0.03356594742,NaN,NaN,0,-6.032770579,0.6533833175,-12.98669132,0,7.215202852,13.66458761,-70.08889864
0.03887854342,0.0374296536,NaN,NaN,0,-6.555480568,0.7074629469,-15.66973965,0,7.233578968,16.49099916,-71.51085976
0.03887854342,0.04129335978,NaN,NaN,0,-6.966516509,0.7721365119,-18.7419909,0,7.202230367,19.33503277,-73.04760163
0.03887854342,0.04515706595,NaN,NaN,0,-6.953860834,0.8485129902,-22.06840596,0,7.028950672,22.25014093,-74.60441001
0.03887854342,0.04902077213,NaN,NaN,0,-6.209643446,0.9373302936,-25.22225816,0,6.405322422,25.16723533,-76.0839779
0.03887854342,0.05288447831,NaN,NaN,0,-4.737816855,1.037669582,-27.52088441,0,5.031644884,27.67487776,-77.41921952
0.03887854342,0.05674818449,NaN,NaN,0,-3.618188818,1.145703926,-28.9202524,0,3.708275864,29.37241036,-78.5945961
0.03887854342,0.06061189067,NaN,NaN,0,-4.115216912,1.258506736,-31.02544353,0,3.929408482,31.26895885,-79.63774932
0.03887854342,0.06447559684,NaN,NaN,0,-3.766086881,1.382340324,-35.39018073,0,3.701839052,35.13918594,-80.59694386
0.03887854342,0.06833930302,NaN,NaN,0,1.913445624,1.527316922,-41.37568447,0,-1.074201075,40.7271991,-81.4860065
0.03887854342,0.0722030092,NaN,NaN,0,21.82913235,1.696526218,-40.41451118,0,-19.69018843,41.12707129,-82.23945905
0.03887854342,0.07606671538,NaN,NaN,0,42.63917605,1.840523305,-25.32673747,0,-40.52388963,30.12546584,-82.68369202
0.03887854342,0.07993042156,NaN,NaN,0,56.44845426,1.910032152,1.389538209,0,-58.51877334,9.957771543,-82.86440533
0.03887854342,0.08379412773,NaN,NaN,0,76.86342074,1.872379666,42.7632393,0,-83.78375976,-32.91684921,-83.05548521
0.03887854342,0.08765783391,NaN,NaN,0,70.88604024,1.616599511,116.6108956,0,-83.95806379,-100.598334,-82.51739065
0.03887854342,0.09152154009,NaN,NaN,0,-94.40854366,1.034471716,127.6663183,0,61.10631428,-101.6046663,-80.21110026
0.03887854342,0.09538524627,NaN,NaN,0,-106.4398175,0.7216545007,50.72124901,11.44156493,66.93392611,-72.36730555,-83.48733818
0.03887854342,0.09924895245,NaN,NaN,0,-92.55791982,0.544329035,28.17498366,0,89.50281683,-80.73013896,-87.55299871
