PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 172, filenames: A: 72_12_75_140 172.jpg & B: 72_12_75_140 173.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.012422595,1.062435431,-4.411146704,0,4.411146704,4.012422595,-77.83809387
0.03115113106,0.01811112271,NaN,NaN,0,-3.912033899,1.078508895,-6.530174741,0,4.5209117,6.109867357,-77.9802217
0.03115113106,0.02197482889,NaN,NaN,0,-3.688963937,1.110701092,-10.75246109,0,4.727966467,10.31251901,-78.25021658
0.03115113106,0.02583853507,NaN,NaN,0,-3.425359437,1.159022561,-14.93263826,0,4.899127,14.50305026,-78.62401149
0.03115113106,0.02970224124,NaN,NaN,0,-3.115628017,1.223334808,-19.01350302,0,4.991855783,18.63817061,-79.0738531
0.03115113106,0.03356594742,NaN,NaN,0,-2.756311688,1.303248236,-22.92252847,0,4.960758747,22.64142229,-79.57313114
0.03115113106,0.0374296536,NaN,NaN,0,-2.325152426,1.398027274,-26.56321749,0,4.752671176,26.39818028,-80.0987114
0.03115113106,0.04129335978,NaN,NaN,0,-1.755354488,1.506450602,-29.78686179,0,4.290608177,29.73642912,-80.63087533
0.03115113106,0.04515706595,NaN,NaN,0,-0.9330967286,1.626541438,-32.34613894,0,3.466636309,32.39999982,-81.15186815
0.03115113106,0.04902077213,NaN,NaN,0,0.2188748828,1.755142062,-33.88511732,0,2.203654123,34.05327758,-81.64507491
0.03115113106,0.05288447831,NaN,NaN,0,1.571370328,1.887608002,-34.06493148,0,0.607568282,34.38395201,-82.09673525
0.03115113106,0.05674818449,NaN,NaN,0,2.716299519,2.018249379,-32.84395815,0,-0.9258635061,33.30194281,-82.49957641
0.03115113106,0.06061189067,NaN,NaN,0,3.183019024,2.141886859,-30.67598963,0,-1.849792545,31.13242403,-82.85348897
0.03115113106,0.06447559684,NaN,NaN,0,2.817850951,2.255838648,-28.38101904,0,-1.818691067,28.59271783,-83.16162647
0.03115113106,0.06833930302,NaN,NaN,0,2.119679189,2.360904289,-26.65147586,0,-1.098164777,26.39506802,-83.42514985
0.03115113106,0.0722030092,NaN,NaN,0,2.983328958,2.459892089,-24.94593595,0,-1.488522704,24.25576011,-83.63877252
0.03115113106,0.07606671538,NaN,NaN,0,7.623242168,2.550466587,-20.50461801,0,-5.484643645,19.90720931,-83.78524658
0.03115113106,0.07993042156,NaN,NaN,0,11.46691609,2.616001471,-11.68660803,0,-9.124174702,11.87573099,-83.83781095
0.03115113106,0.08379412773,NaN,NaN,0,10.27074573,2.641949553,-1.233039058,0,-8.684189717,2.556286842,-83.80382959
0.03115113106,0.08765783391,NaN,NaN,0,1.301213602,2.631219618,5.274532769,0,-1.985151947,-2.056791831,-83.73932153
0.03115113106,0.09152154009,NaN,NaN,0,-9.630790558,2.613503763,3.405515517,0,4.80961782,1.651212332,-83.79439796
0.03115113106,0.09538524627,NaN,NaN,0,10.79725235,2.622510806,8.191058839,0,-21.09718822,-2.290260442,-84.127718
0.03115113106,0.09924895245,NaN,NaN,0,22.7223064,2.569183461,30.98482035,0,-38.45009234,-26.02991859,-84.57909292
0.03115113106,0.1031126586,NaN,NaN,0,22.10776564,2.397461134,61.03117455,0,-41.61341316,-58.43035316,-85.03376515
0.03115113106,0.1069763648,NaN,NaN,0,2.080749757,2.102798559,85.03945478,0,-25.39601341,-80.02104391,-85.4353012
