PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 16, filenames: A: 72_12_75_140 016.jpg & B: 72_12_75_140 017.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.656224565,0.4381029038,-1.977078203,0,1.977078203,1.656224565,-73.42693675
0.03115113106,0.01811112271,NaN,NaN,0,-1.599897441,0.4450093486,-2.856488014,0,2.048490679,2.601008813,-73.60821892
0.03115113106,0.02197482889,NaN,NaN,0,-1.517041278,0.4588281169,-4.630997529,0,2.163412706,4.49092035,-73.97056494
0.03115113106,0.02583853507,NaN,NaN,0,-1.507925761,0.4795854402,-6.414823254,0,2.224884125,6.413726561,-74.51027714
0.03115113106,0.02970224124,NaN,NaN,0,-1.577789873,0.5073514483,-8.233348177,0,2.22937593,8.365189483,-75.21564216
0.03115113106,0.03356594742,NaN,NaN,0,-1.713250173,0.542259608,-10.10620734,0,2.180600077,10.34283834,-76.06382562
0.03115113106,0.0374296536,NaN,NaN,0,-1.880435041,0.5844957734,-12.03272747,0,2.075282199,12.34110196,-77.02116453
0.03115113106,0.04129335978,NaN,NaN,0,-2.029875023,0.6342221635,-13.97453926,0,1.88940913,14.33679087,-78.04719988
0.03115113106,0.04515706595,NaN,NaN,0,-2.109097316,0.6914216536,-15.84445388,0,1.575359255,16.26874661,-79.10125275
0.03115113106,0.04902077213,NaN,NaN,0,-2.072436655,0.7556892648,-17.50649285,0,1.069777227,18.02004286,-80.1489521
0.03115113106,0.05288447831,NaN,NaN,0,-1.889851517,0.8260136023,-18.79269853,0,0.3214651223,19.41060245,-81.16578226
0.03115113106,0.05674818449,NaN,NaN,0,-1.54778156,0.900623934,-19.53468192,0,-0.6690399339,20.21364819,-82.13575593
0.03115113106,0.06061189067,NaN,NaN,0,-1.008219926,0.976977991,-19.58405674,0,-1.847946727,20.18378078,-83.0456689
0.03115113106,0.06447559684,NaN,NaN,0,-0.09347644107,1.051805688,-18.74645592,0,-3.210761984,19.04287543,-83.87673977
0.03115113106,0.06833930302,NaN,NaN,0,1.510879904,1.120775962,-16.617469,0,-4.866786716,16.42438627,-84.59744439
0.03115113106,0.0722030092,NaN,NaN,0,3.887358666,1.177656687,-12.62815736,0,-6.778590454,11.89189004,-85.16661765
0.03115113106,0.07606671538,NaN,NaN,0,6.014105236,1.214207009,-6.802217182,0,-7.859997034,5.447804523,-85.54318365
0.03115113106,0.07993042156,NaN,NaN,0,6.841277039,1.224268204,-0.2720325793,0,-6.947276763,-1.853338911,-85.68585292
0.03115113106,0.08379412773,NaN,NaN,0,5.275199289,1.208083957,4.807825985,0,-2.855798251,-7.733256017,-85.54003176
0.03115113106,0.08765783391,NaN,NaN,0,1.301714035,1.176725073,5.721899366,0,4.389777238,-9.340649806,-85.05449485
0.03115113106,0.09152154009,NaN,NaN,0,-6.721724024,1.152076586,-0.7424472515,0,16.03509244,-2.88255659,-84.22452691
0.03115113106,0.09538524627,NaN,NaN,0,-5.730737857,1.17215962,-9.436463089,0,16.1929899,10.76369968,-83.2669867
0.03115113106,0.09924895245,NaN,NaN,0,-4.944726502,1.23422009,-16.73679812,0,11.73037074,22.76277714,-82.72193522
0.03115113106,0.1031126586,NaN,NaN,0,-4.402686199,1.326820668,-23.98530828,0,5.713132574,28.90972499,-82.91530792
0.03115113106,0.1069763648,NaN,NaN,0,38.50138877,1.437737228,-2.046340936,0,-45.56634715,13.87273376,-83.55359485
0.03115113106,0.110840071,NaN,NaN,0,19.78131941,1.384925127,28.01548672,0,-34.21778756,-25.09886003,-84.34997813
0.03115113106,0.1147037772,NaN,NaN,0,-12.64459761,1.227981204,35.72914106,0,-1.666819374,-38.89587006,-85.06480505
0.03115113106,0.1185674833,NaN,NaN,0,-21.12849166,1.0928776,23.51207417,0,11.33944248,-29.39008077,-85.74675781
0.03115113106,0.1224311895,NaN,NaN,0,-21.75911687,1.02128458,14.90907099,0,14.90907099,-21.75911687,-86.19238783
0.03501483724,0.01424741653,NaN,NaN,0,-2.528091701,0.4312009851,-2.066092546,0,2.914319775,1.552124871,-73.23984934
0.03501483724,0.01811112271,NaN,NaN,0,-2.462555227,0.4381110146,-2.921076907,0,3.001536695,2.512844312,-73.41001919
0.03501483724,0.02197482889,NaN,NaN,0,-2.368486638,0.4519229475,-4.650805998,0,3.14204932,4.428900998,-73.75462496
0.03501483724,0.02583853507,NaN,NaN,0,-2.367648608,0.4726394735,-6.381908851,0,3.220566214,6.383285055,-74.27705972
0.03501483724,0.02970224124,NaN,NaN,0,-2.467067268,0.5003095599,-8.153090683,0,3.237517172,8.364926794,-74.97250279
0.03501483724,0.03356594742,NaN,NaN,0,-2.648783805,0.5350735349,-10.00165018,0,3.204400299,10.37311979,-75.82231957
0.03501483724,0.0374296536,NaN,NaN,0,-2.862534218,0.5771875013,-11.94480878,0,3.120191682,12.4163037,-76.79316607
0.03501483724,0.04129335978,NaN,NaN,0,-3.030315126,0.6269638263,-13.95383252,0,2.947808351,14.49312794,-77.84133016
0.03501483724,0.04515706595,NaN,NaN,0,-3.069240635,0.6845905669,-15.93945231,0,2.611151773,16.56228331,-78.92125428
0.03501483724,0.04902077213,NaN,NaN,0,-2.906750966,0.7498809168,-17.75016449,0,2.000897135,18.51294119,-79.99491438
0.03501483724,0.05288447831,NaN,NaN,0,-2.501746052,0.8219777153,-19.19326772,0,1.016067791,20.14176938,-81.03783165
0.03501483724,0.05674818449,NaN,NaN,0,-1.868485291,0.8991230747,-20.09262506,0,-0.3574261437,21.18122677,-82.03815588
0.03501483724,0.06061189067,NaN,NaN,0,-1.033697499,0.9787290282,-20.37711695,0,-2.013742543,21.38873416,-82.98984193
0.03501483724,0.06447559684,NaN,NaN,0,0.2419376685,1.057854553,-20.01028658,0,-3.942579477,20.54801468,-83.88069339
0.03501483724,0.06833930302,NaN,NaN,0,2.590149499,1.13300786,-18.53948498,0,-6.462399721,18.27670207,-84.67488569
0.03501483724,0.0722030092,NaN,NaN,0,6.533545801,1.198072765,-14.66759292,0,-10.00544255,13.60067231,-85.31742622
0.03501483724,0.07606671538,NaN,NaN,0,9.958780165,1.240734235,-7.883268144,0,-12.49922405,5.928055902,-85.75982766
0.03501483724,0.07993042156,NaN,NaN,0,11.2886631,1.250536191,0.6396756583,0,-12.18017151,-3.813183038,-85.96524926
0.03501483724,0.08379412773,NaN,NaN,0,8.324980056,1.223324021,8.268938195,0,-6.652268494,-12.71045231,-85.86113612
0.03501483724,0.08765783391,NaN,NaN,0,2.467227911,1.170196705,12.3673985,0,2.874476457,-18.13905767,-85.37033296
0.03501483724,0.09152154009,NaN,NaN,0,-16.29989187,1.107635128,1.820594467,0,28.0862538,-9.737347146,-84.35609364
0.03501483724,0.09538524627,NaN,NaN,0,-9.902809531,1.130423873,-10.56170924,0,25.190553,12.67931314,-82.88623737
0.03501483724,0.09924895245,NaN,NaN,0,-8.541867771,1.203842026,-16.73220443,0,17.12610206,28.67132532,-81.97808905
0.03501483724,0.1031126586,NaN,NaN,0,-27.3876065,1.308654589,-49.94079701,0,31.59825978,53.32565284,-82.39644285
0.03501483724,0.1069763648,NaN,NaN,0,90.07942115,1.601688233,-11.1655386,0,-98.14827455,36.81099897,-83.39375022
0.03501483724,0.110840071,NaN,NaN,0,38.25987976,1.489298698,51.79941931,0,-60.19290882,-48.83768452,-84.52937948
0.03501483724,0.1147037772,NaN,NaN,0,-28.45938281,1.206333636,55.71119956,0,9.750649189,-62.14733211,-85.26763724
0.03501483724,0.1185674833,NaN,NaN,0,-34.48877995,1.029506508,28.03036534,0,22.85807234,-37.71699441,-86.11809845
0.03501483724,0.1224311895,NaN,NaN,0,-32.46224691,0.9497626518,15.05367657,0,24.64016175,-25.81476503,-86.70516926
0.03887854342,0.01424741653,NaN,NaN,0,-4.257083664,0.4174022439,-2.281592744,0,4.78940746,1.308349134,-72.86486889
0.03887854342,0.01811112271,NaN,NaN,0,-4.16928514,0.4243339572,-3.079345225,0,4.909941053,2.310027121,-73.00807404
0.03887854342,0.02197482889,NaN,NaN,0,-4.046814935,0.438157237,-4.704259999,0,5.102795163,4.29353498,-73.30951934
0.03887854342,0.02583853507,NaN,NaN,0,-4.060317236,0.4588161687,-6.30918964,0,5.21101671,6.325311693,-73.78954125
