PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 625, filenames: A: 72_12_75_140 625.jpg & B: 72_12_75_140 626.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.9605939449,0.3679634061,-1.602342594,0,1.602342594,0.9605939449,-75.6828039
0.03115113106,0.01811112271,NaN,NaN,0,-0.7302289668,0.3730674277,-2.148880603,0,1.645466166,1.601903502,-75.68635569
0.03115113106,0.02197482889,NaN,NaN,0,-0.3205571444,0.3828797376,-3.154379896,0,1.691366134,2.790213416,-75.70634712
0.03115113106,0.02583853507,NaN,NaN,0,0.05505401083,0.3966323912,-3.906547941,0,1.55429775,3.79362888,-75.76529016
0.03115113106,0.02970224124,NaN,NaN,0,0.3439563591,0.4132472476,-4.365476335,0,1.23873681,4.53171258,-75.88932885
0.03115113106,0.03356594742,NaN,NaN,0,0.4986848975,0.4314641026,-4.541264344,0,0.7956289173,4.951786807,-76.10067574
0.03115113106,0.0374296536,NaN,NaN,0,0.4857446357,0.4500566868,-4.506782485,0,0.328612009,5.056174362,-76.41028877
0.03115113106,0.04129335978,NaN,NaN,0,0.2901918553,0.4681227046,-4.397613758,0,-0.01805175502,4.93265497,-76.8131942
0.03115113106,0.04515706595,NaN,NaN,0,-0.09492918048,0.4854010478,-4.406146859,0,-0.08488817847,4.775020566,-77.28951913
0.03115113106,0.04902077213,NaN,NaN,0,-0.679519044,0.5025786685,-4.788769422,0,0.2728484239,4.873602238,-77.81292599
0.03115113106,0.05288447831,NaN,NaN,0,-1.493337034,0.5215641186,-5.886394813,0,1.190426291,5.594042243,-78.36030801
0.03115113106,0.05674818449,NaN,NaN,0,-2.653395985,0.5457901487,-8.170734957,0,2.874310502,7.415437006,-78.91609351
0.03115113106,0.06061189067,NaN,NaN,0,-4.376679964,0.5808285281,-12.32761625,0,5.626941692,11.02421978,-79.47643308
0.03115113106,0.06447559684,NaN,NaN,0,-6.773981404,0.6353855083,-19.23045582,0,9.628862725,17.32461311,-80.05280538
0.03115113106,0.06833930302,NaN,NaN,0,-9.400832138,0.7218603705,-29.56560483,0,14.43662889,27.10961668,-80.66320012
0.03115113106,0.0722030092,NaN,NaN,0,-10.9328,0.8546348774,-43.06157297,0,18.58239022,40.28997416,-81.30401076
0.03115113106,0.07606671538,NaN,NaN,0,-9.527228829,1.044689825,-57.69504171,0,19.85702548,55.10622768,-81.92932648
0.03115113106,0.07993042156,NaN,NaN,0,-6.510123673,1.291760635,-70.91717725,0,18.94182032,69.30219129,-82.47689972
0.03115113106,0.08379412773,NaN,NaN,0,-8.767168201,1.588089736,-84.22139558,0,22.05063287,84.13284549,-82.95777282
0.03115113106,0.08765783391,NaN,NaN,0,-7.636661797,1.943654717,-98.20744898,0,20.30489139,99.52646922,-83.4875276
0.03115113106,0.09152154009,NaN,NaN,0,-0.02908907784,2.352744973,-107.6192105,0,11.03791951,109.6189886,-84.05586141
0.03115113106,0.09538524627,NaN,NaN,0,31.79100961,2.782910989,-94.61205934,0,-24.48648653,100.020896,-84.57749608
0.03115113106,0.09924895245,NaN,NaN,0,56.65245991,3.104028547,-48.96811603,0,-57.73458221,60.33257015,-84.97524404
0.03115113106,0.1031126586,NaN,NaN,0,72.58913471,3.203234943,23.46907649,0,-88.58308756,-5.009869519,-85.36579262
0.03115113106,0.1069763648,NaN,NaN,0,46.15336227,2.989455583,90.90696762,0,-76.97041367,-79.71997749,-85.97040917
0.03115113106,0.110840071,NaN,NaN,0,-27.13682288,2.537361158,108.5637659,0,-6.821822922,-113.4675672,-86.84308569
0.03115113106,0.1147037772,NaN,NaN,0,-46.49912543,2.125665094,82.20525095,0,21.67941162,-95.57931365,-87.87368725
0.03115113106,0.1185674833,NaN,NaN,0,-43.08023061,1.847123569,48.26018976,0,30.21195902,-58.7890115,-88.64006148
0.03115113106,0.1224311895,NaN,NaN,0,-39.00348358,1.710843157,31.39962287,0,31.39962287,-39.00348358,-89.02377334
0.03501483724,0.01424741653,NaN,NaN,0,-1.600752657,0.362859386,-1.880093346,0,2.337272854,0.8700845984,-75.67915219
0.03501483724,0.01811112271,NaN,NaN,0,-1.29888982,0.36835918,-2.445387961,0,2.352918104,1.580902774,-75.66912418
0.03501483724,0.02197482889,NaN,NaN,0,-0.7522503754,0.3789397285,-3.481643564,0,2.340088385,2.901175444,-75.66433366
0.03501483724,0.02583853507,NaN,NaN,0,-0.2101021798,0.3937716777,-4.221040385,0,2.084655303,4.03770785,-75.69242936
0.03501483724,0.02970224124,NaN,NaN,0,0.2527783418,0.4116497664,-4.615774932,0,1.591635589,4.882563843,-75.787323
0.03501483724,0.03356594742,NaN,NaN,0,0.5561777467,0.4310987111,-4.675257796,0,0.9297138841,5.343749893,-75.98004338
0.03501483724,0.0374296536,NaN,NaN,0,0.6318988953,0.4506021501,-4.482426404,0,0.2447171238,5.383124258,-76.28818235
0.03501483724,0.04129335978,NaN,NaN,0,0.4394721142,0.4689390886,-4.184105838,0,-0.2575910992,5.062576077,-76.70683242
0.03501483724,0.04515706595,NaN,NaN,0,-0.0539810666,0.4855394209,-3.969307317,0,-0.3509404904,4.581554569,-77.20698509
0.03501483724,0.04902077213,NaN,NaN,0,-0.8856501322,0.500815195,-4.075844513,0,0.1483663738,4.249665985,-77.75016474
0.03501483724,0.05288447831,NaN,NaN,0,-2.096173732,0.5163723872,-4.794208203,0,1.373197605,4.398559344,-78.30562044
0.03501483724,0.05674818449,NaN,NaN,0,-3.88009058,0.5350304742,-6.508306577,0,3.595483147,5.417936222,-78.84958739
0.03501483724,0.06061189067,NaN,NaN,0,-6.684394742,0.5613691661,-9.921094031,0,7.359384089,7.993173183,-79.36885767
0.03501483724,0.06447559684,NaN,NaN,0,-10.90399175,0.6035408052,-16.26153186,0,13.18257723,13.37661738,-79.87743401
0.03501483724,0.06833930302,NaN,NaN,0,-16.01585834,0.6756559913,-26.96014903,0,20.61877705,23.15889942,-80.42666034
0.03501483724,0.0722030092,NaN,NaN,0,-19.7969703,0.7974687453,-42.4923732,0,27.38014759,38.08577728,-81.0649012
0.03501483724,0.07606671538,NaN,NaN,0,-17.53448279,0.9877884617,-59.55581761,0,28.44258586,55.2770749,-81.75427175
0.03501483724,0.07993042156,NaN,NaN,0,-9.923501834,1.242610484,-71.100689,0,23.60533046,68.40190616,-82.32268773
0.03501483724,0.08379412773,NaN,NaN,0,-17.79864316,1.528999052,-83.59141441,0,32.54911093,83.51802206,-82.69061667
0.03501483724,0.08765783391,NaN,NaN,0,-17.59954223,1.890332877,-102.6336889,0,31.31193591,104.9756255,-83.22522554
0.03501483724,0.09152154009,NaN,NaN,0,-14.39087716,2.331888033,-128.8561035,0,27.44461578,130.4916203,-83.90704782
