PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 702, filenames: A: 72_12_75_140 702.jpg & B: 72_12_75_140 703.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.516508526,1.109217076,-5.02241501,0,5.02241501,4.516508526,-77.89924156
0.03115113106,0.01811112271,NaN,NaN,0,-4.411452336,1.127444047,-7.402638149,0,5.158137694,6.921080401,-78.04699474
0.03115113106,0.02197482889,NaN,NaN,0,-4.206937763,1.163967929,-12.16713777,0,5.404438836,11.74706409,-78.33147108
0.03115113106,0.02583853507,NaN,NaN,0,-4.03403669,1.218883931,-16.92310621,0,5.596981247,16.61229292,-78.73377522
0.03115113106,0.02970224124,NaN,NaN,0,-3.895081758,1.292241814,-21.65360248,0,5.694248762,21.49197088,-79.2312063
0.03115113106,0.03356594742,NaN,NaN,0,-3.782647738,1.383971081,-26.33326434,0,5.66409091,26.33034361,-79.79990457
0.03115113106,0.0374296536,NaN,NaN,0,-3.672076299,1.493812534,-30.92320506,0,5.493341745,31.04648124,-80.41561117
0.03115113106,0.04129335978,NaN,NaN,0,-3.512346386,1.621253867,-35.35720928,0,5.179919015,35.54131873,-81.05369314
0.03115113106,0.04515706595,NaN,NaN,0,-3.213440882,1.765429204,-39.51332883,0,4.701277629,39.68869114,-81.6897578
0.03115113106,0.04902077213,NaN,NaN,0,-2.65931777,1.92489463,-43.1746788,0,3.991706483,43.31021256,-82.30124538
0.03115113106,0.05288447831,NaN,NaN,0,-1.766100508,2.097261869,-46.0261085,0,2.968083177,46.15138683,-82.87009475
0.03115113106,0.05674818449,NaN,NaN,0,-0.5007170429,2.278861045,-47.71583689,0,1.566739678,47.86247863,-83.38516457
0.03115113106,0.06061189067,NaN,NaN,0,1.09507948,2.464557663,-47.95939674,0,-0.1401864362,48.03501419,-83.84071001
0.03115113106,0.06447559684,NaN,NaN,0,2.945157102,2.64799929,-46.57953839,0,-1.920507279,46.36440739,-84.23035263
0.03115113106,0.06833930302,NaN,NaN,0,5.11211139,2.822229583,-43.43289101,0,-3.619627198,42.71235328,-84.54303466
0.03115113106,0.0722030092,NaN,NaN,0,7.667515111,2.979861736,-38.23539816,0,-5.241738091,37.08935024,-84.76340569
0.03115113106,0.07606671538,NaN,NaN,0,10.15787181,3.112888663,-30.570389,0,-6.787419824,29.82708699,-84.88072458
0.03115113106,0.07993042156,NaN,NaN,0,12.30391525,3.213445209,-20.25108717,0,-8.957729082,21.04292083,-84.91193325
0.03115113106,0.08379412773,NaN,NaN,0,14.96167681,3.272954057,-6.882737278,0,-13.37587513,9.611672588,-84.90451942
0.03115113106,0.08765783391,NaN,NaN,0,16.75325096,3.277467062,9.90763155,0,-18.73124215,-5.50898111,-84.90404977
0.03115113106,0.09152154009,NaN,NaN,0,17.31761865,3.212946269,29.779299,0,-24.29231983,-24.18452946,-84.94592434
0.03115113106,0.09538524627,NaN,NaN,0,25.05542741,3.067408459,56.39842402,0,-38.06214534,-49.92916006,-85.05949312
0.03115113106,0.09924895245,NaN,NaN,0,31.59758912,2.799332153,93.54388515,0,-51.63219334,-85.95737654,-85.22975698
0.03115113106,0.1031126586,NaN,NaN,0,32.38394904,2.369842418,136.6803077,0,-59.39044119,-130.3230404,-85.4799756
0.03115113106,0.1069763648,NaN,NaN,0,19.6291252,1.762699541,178.5402106,0,-53.60152701,-170.9656586,-85.82114533
0.03115113106,0.110840071,NaN,NaN,0,-128.8261354,1.013604575,136.485898,0,92.34769872,-139.0483802,-86.86108257
0.03115113106,0.1147037772,NaN,NaN,0,-76.3103637,0.6935423462,48.63642934,0,44.69826272,-55.80661863,-91.03221085
0.03115113106,0.1185674833,NaN,NaN,0,-30.51126832,0.6121842841,5.943525872,0,8.705829132,-18.38666016,-96.24917993
0.03115113106,0.1224311895,NaN,NaN,0,-10.15275468,0.6071818468,-5.431117367,0,-5.431117367,-10.15275468,-99.16813797
0.03501483724,0.01424741653,NaN,NaN,0,-6.881398419,1.090997727,-5.139645567,0,7.411653637,4.368611474,-77.74655247
0.03501483724,0.01811112271,NaN,NaN,0,-6.779611624,1.109169011,-7.514198154,0,7.569213383,6.773293865,-77.89622419
0.03501483724,0.02197482889,NaN,NaN,0,-6.572632104,1.145623578,-12.2687433,0,7.855505409,11.61474461,-78.18340468
0.03501483724,0.02583853507,NaN,NaN,0,-6.392512845,1.200523308,-17.01630137,0,8.084678439,16.5301208,-78.58839854
0.03501483724,0.02970224124,NaN,NaN,0,-6.240667362,1.273988443,-21.74246251,0,8.193780644,21.4952505,-79.08933211
0.03501483724,0.03356594742,NaN,NaN,0,-6.107787637,1.366012611,-26.43184415,0,8.131684703,26.44372004,-79.66458439
0.03501483724,0.0374296536,NaN,NaN,0,-5.964631274,1.476396529,-31.06466341,0,7.879411813,31.2822595,-80.29208886
0.03501483724,0.04129335978,NaN,NaN,0,-5.748489766,1.604724017,-35.60646169,0,7.442105458,35.91741609,-80.94791233
0.03501483724,0.04515706595,NaN,NaN,0,-5.325801277,1.750350492,-39.97202819,0,6.789350175,40.25061235,-81.60644549
0.03501483724,0.04902077213,NaN,NaN,0,-4.497881405,1.912197748,-43.94332235,0,5.80522813,44.13183642,-82.24189534
0.03501483724,0.05288447831,NaN,NaN,0,-3.134341034,2.088217335,-47.1485855,0,4.341877691,47.32069358,-82.8323594
0.03501483724,0.05674818449,NaN,NaN,0,-1.188995363,2.274926365,-49.14844194,0,2.230187555,49.41459839,-83.36648949
0.03501483724,0.06061189067,NaN,NaN,0,1.231533817,2.466945916,-49.61884161,0,-0.4575271437,49.84212986,-83.84328339
0.03501483724,0.06447559684,NaN,NaN,0,3.903615467,2.657309988,-48.45377474,0,-3.277043233,48.23840737,-84.25964285
0.03501483724,0.06833930302,NaN,NaN,0,6.984456707,2.83889077,-45.64389679,0,-5.957430972,44.52314192,-84.60337658
0.03501483724,0.0722030092,NaN,NaN,0,10.92450639,3.004497703,-40.78236243,0,-8.510111505,38.64916249,-84.84885619
0.03501483724,0.07606671538,NaN,NaN,0,14.80858655,3.145368778,-33.12740972,0,-10.46919377,31.44626183,-84.95998605
0.03501483724,0.07993042156,NaN,NaN,0,17.79749693,3.254494086,-23.00168534,0,-12.71519211,23.98845282,-84.94923989
