PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 405, filenames: A: 72_12_75_140 405.jpg & B: 72_12_75_140 406.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.817018932,0.6925607223,-3.233335528,0,3.233335528,2.817018932,-84.17852694
0.03115113106,0.01811112271,NaN,NaN,0,-2.758775963,0.7042705196,-4.758825268,0,3.375237285,4.358535816,-84.20988346
0.03115113106,0.02197482889,NaN,NaN,0,-2.652880711,0.7278484352,-7.854084958,0,3.654534148,7.483990179,-84.27326442
0.03115113106,0.02583853507,NaN,NaN,0,-2.612137539,0.763623388,-11.05899047,0,3.967122533,10.72242213,-84.36957009
0.03115113106,0.02970224124,NaN,NaN,0,-2.628100965,0.8121140508,-14.43283892,0,4.313329989,14.1089192,-84.49821031
0.03115113106,0.03356594742,NaN,NaN,0,-2.645839808,0.8740179162,-18.01567048,0,4.672801944,17.65612398,-84.65405258
0.03115113106,0.0374296536,NaN,NaN,0,-2.532523081,0.9500707711,-21.76516373,0,4.964587006,21.31450665,-84.82499987
0.03115113106,0.04129335978,NaN,NaN,0,-2.066753757,1.040634783,-25.4667915,0,5.008109254,24.89886544,-84.99276454
0.03115113106,0.04515706595,NaN,NaN,0,-0.967517928,1.144917691,-28.6494901,0,4.519122286,27.99691845,-85.13698094
0.03115113106,0.04902077213,NaN,NaN,0,1.026985429,1.259874026,-30.54284028,0,3.164501656,29.91564649,-85.23983919
0.03115113106,0.05288447831,NaN,NaN,0,4.030726609,1.379048392,-30.13681315,0,0.6841837867,29.71716032,-85.28930464
0.03115113106,0.05674818449,NaN,NaN,0,7.908497984,1.491846637,-26.37190593,0,-2.980065428,26.36451443,-85.27965656
0.03115113106,0.06061189067,NaN,NaN,0,12.33029658,1.583683552,-18.36232689,0,-7.679469257,18.92492884,-85.20811372
0.03115113106,0.06447559684,NaN,NaN,0,16.9163896,1.636914933,-5.529768807,0,-13.14334676,6.722735822,-85.06779183
0.03115113106,0.06833930302,NaN,NaN,0,21.12643002,1.632110197,12.20988303,0,-18.79157155,-10.5264813,-84.83696558
0.03115113106,0.0722030092,NaN,NaN,0,23.50096839,1.550257446,33.9148585,0,-22.9597957,-32.01088867,-84.45645847
0.03115113106,0.07606671538,NaN,NaN,0,21.01486314,1.378840859,56.38291237,0,-22.38144587,-54.47137136,-83.79788172
0.03115113106,0.07993042156,NaN,NaN,0,11.32480241,1.124022671,73.49628112,0,-14.42881364,-71.93296514,-82.61495836
0.03115113106,0.08379412773,NaN,NaN,0,-0.6566352044,0.8203897359,80.2037073,0,-3.555098375,-79.55157857,-80.38893253
0.03115113106,0.08765783391,NaN,NaN,0,-11.49498203,0.5137063608,76.64777675,0,6.430336449,-75.59408147,-75.54798215
0.03115113106,0.09152154009,NaN,NaN,0,-20.02886804,0.249945897,65.12407516,0,12.7565457,-61.76241694,-61.98420795
0.03115113106,0.09538524627,NaN,NaN,0,-30.16157109,0.1003656583,44.01553464,0,19.91950787,-41.4377111,-4.113237676
0.03115113106,0.09924895245,NaN,NaN,0,-29.24631299,0.1343502291,17.40629569,0,18.56305376,-19.1017272,54.59768101
0.03115113106,0.1031126586,NaN,NaN,0,-1.284554214,0.1462147512,2.700533872,0,-4.216793547,-11.3689253,66.27454658
0.03115113106,0.1069763648,NaN,NaN,0,-7.931796783,0.1733610638,1.563386275,0,8.788878951,-5.6118547,70.95295962
0.03115113106,0.110840071,NaN,NaN,0,-0.333263828,0.1731178066,2.115708216,0,0.3384060713,3.636640058,68.9639044
0.03115113106,0.1147037772,NaN,NaN,0,-1.505186744,0.1678240161,0.4399545857,0,-2.488383854,1.805122823,70.291809
0.03115113106,0.1185674833,NaN,NaN,0,-1.881641482,0.1631362778,-1.183667495,0,-2.366396429,-0.5524752863,73.36130996
0.03115113106,0.1224311895,NaN,NaN,0,-1.495575893,0.1606605584,-1.884390628,0,-1.884390628,-1.495575893,75.51624193
0.03501483724,0.01424741653,NaN,NaN,0,-4.300679278,0.6808511396,-3.299592069,0,4.733023018,2.667103603,-84.14609184
0.03501483724,0.01811112271,NaN,NaN,0,-4.258288116,0.6924030814,-4.798174413,0,4.897860346,4.190656471,-84.17462159
