PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 573, filenames: A: 72_12_75_140 573.jpg & B: 72_12_75_140 574.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.258344014,0.4691187584,-1.798129436,0,1.798129436,1.258344014,-73.12108762
0.03115113106,0.01811112271,NaN,NaN,0,-1.103093403,0.4750723598,-2.516100019,0,1.883975015,2.033907639,-73.20750716
0.03115113106,0.02197482889,NaN,NaN,0,-0.8228176034,0.4868223816,-3.919416851,0,2.029389537,3.550228588,-73.38203833
0.03115113106,0.02583853507,NaN,NaN,0,-0.5824341732,0.5040639158,-5.216479842,0,2.077277626,5.009125066,-73.64796699
0.03115113106,0.02970224124,NaN,NaN,0,-0.4102511037,0.5263642866,-6.389058769,0,2.014030027,6.378542604,-74.00954422
0.03115113106,0.03356594742,NaN,NaN,0,-0.3336954626,0.5532003471,-7.434491704,0,1.84314347,7.6336697,-74.47060901
0.03115113106,0.0374296536,NaN,NaN,0,-0.38223999,0.5840303733,-8.376072966,0,1.595457226,8.769356512,-75.03298023
0.03115113106,0.04129335978,NaN,NaN,0,-0.5841667803,0.6184231709,-9.275171825,0,1.330186664,9.816282984,-75.69546807
0.03115113106,0.04515706595,NaN,NaN,0,-0.9446787637,0.6562377184,-10.2299019,0,1.111647607,10.84689282,-76.45328769
0.03115113106,0.04902077213,NaN,NaN,0,-1.41284384,0.6977647262,-11.34149038,0,0.9656941504,11.95273652,-77.29650647
0.03115113106,0.05288447831,NaN,NaN,0,-1.875432861,0.7436795693,-12.65836799,0,0.8563375435,13.1910131,-78.20718991
0.03115113106,0.05674818449,NaN,NaN,0,-2.222466545,0.7947474688,-14.13880576,0,0.7300837205,14.55273567,-79.15712657
0.03115113106,0.06061189067,NaN,NaN,0,-2.349285846,0.8514874173,-15.63935493,0,0.4944506025,15.95032986,-80.11184477
0.03115113106,0.06447559684,NaN,NaN,0,-2.102179174,0.9137661012,-16.88979383,0,-0.03973680197,17.15298036,-81.03847616
0.03115113106,0.06833930302,NaN,NaN,0,-1.290589568,0.9801257979,-17.41350224,0,-1.143250012,17.73416292,-81.90912915
0.03115113106,0.0722030092,NaN,NaN,0,0.3589875962,1.046886562,-16.48220543,0,-3.193498123,16.96288665,-82.70482602
0.03115113106,0.07606671538,NaN,NaN,0,3.125429322,1.106900898,-13.04396376,0,-6.56750718,13.77841721,-83.41195489
0.03115113106,0.07993042156,NaN,NaN,0,5.600347903,1.148295108,-6.710316568,0,-9.82976424,7.55054008,-84.01976381
0.03115113106,0.08379412773,NaN,NaN,0,4.325438656,1.159981295,0.2396337756,0,-9.124912919,0.06025856456,-84.52609555
0.03115113106,0.08765783391,NaN,NaN,0,-3.829236414,1.145821113,1.846581315,0,-0.3774391509,-3.332071053,-84.93841066
0.03115113106,0.09152154009,NaN,NaN,0,-14.49278463,1.138602735,-6.186905048,0,12.25515175,3.734309407,-85.24422473
0.03115113106,0.09538524627,NaN,NaN,0,-3.052398289,1.183302308,-13.08372217,0,2.171275607,12.82329742,-85.51916325
0.03115113106,0.09924895245,NaN,NaN,0,43.36794145,1.238128176,9.199741391,0,-45.38882885,-6.659787214,-85.78527455
0.03115113106,0.1031126586,NaN,NaN,0,48.60063768,1.12160703,55.22996786,0,-51.88188299,-55.24920623,-85.67226001
0.03115113106,0.1069763648,NaN,NaN,0,72.10947744,0.811707836,123.8281294,0,-80.65731715,-113.2757023,-84.46318712
0.03115113106,0.110840071,NaN,NaN,0,-115.1398927,0.208789131,93.4751649,0,108.6394527,-108.1223915,-75.68835786
0.03115113106,0.1147037772,NaN,NaN,0,-49.14307177,0.06059593306,16.78881285,0,52.59648488,-22.04929253,-28.60025572
0.03115113106,0.1185674833,NaN,NaN,0,-3.307852328,0.08336206365,-8.140620887,0,8.55146129,9.820708868,-38.81363133
0.03115113106,0.1224311895,NaN,NaN,0,14.14727577,0.1228008576,-9.743710796,0,-9.743710796,14.14727577,-53.25753559
0.03501483724,0.01424741653,NaN,NaN,0,-2.011017113,0.4631662516,-1.982176568,0,2.608395577,1.143701914,-73.03244658
0.03501483724,0.01811112271,NaN,NaN,0,-1.823575279,0.4692793722,-2.701567461,0,2.689755471,1.950573353,-73.11284169
0.03501483724,0.02197482889,NaN,NaN,0,-1.481568503,0.4813393297,-4.105760414,0,2.825559239,3.527563334,-73.27581434
0.03501483724,0.02583853507,NaN,NaN,0,-1.16842793,0.4990219346,-5.384051319,0,2.842607433,5.055516594,-73.52600729
0.03501483724,0.02970224124,NaN,NaN,0,-0.9176910755,0.5218580922,-6.515619913,0,2.724736384,6.493417893,-73.87003945
0.03501483724,0.03356594742,NaN,NaN,0,-0.7648801477,0.5492535951,-7.492446032,0,2.47622801,7.79900733,-74.31448571
0.03501483724,0.0374296536,NaN,NaN,0,-0.7572315171,0.5805381383,-8.331803968,0,2.141415335,8.944868255,-74.86315524
0.03501483724,0.04129335978,NaN,NaN,0,-0.9554991231,0.6151008785,-9.102249783,0,1.813372695,9.949890448,-75.51599979
0.03501483724,0.04515706595,NaN,NaN,0,-1.396166937,0.6526582572,-9.939201897,0,1.598203273,10.90550055,-76.26987203
0.03501483724,0.04902077213,NaN,NaN,0,-2.020809591,0.6935452643,-11.00160377,0,1.531486997,11.95490111,-77.11786442
0.03501483724,0.05288447831,NaN,NaN,0,-2.64081766,0.7387268228,-12.3716751,0,1.523064223,13.19069986,-78.0454125
0.03501483724,0.05674818449,NaN,NaN,0,-3.098420076,0.7892980236,-14.01127183,0,1.495202162,14.62428657,-79.02222582
0.03501483724,0.06061189067,NaN,NaN,0,-3.266025866,0.8461799039,-15.79792981,0,1.335818936,16.23680892,-80.00789202
0.03501483724,0.06447559684,NaN,NaN,0,-2.898820518,0.9099102944,-17.52441206,0,0.7617474112,17.86656059,-80.96777021
0.03501483724,0.06833930302,NaN,NaN,0,-1.719231399,0.9799313969,-18.7627057,0,-0.6058608356,19.19242351,-81.87092749
0.03501483724,0.0722030092,NaN,NaN,0,0.7404008413,1.053811805,-18.84554206,0,-3.368014983,19.51968805,-82.70212749
0.03501483724,0.07606671538,NaN,NaN,0,5.739367805,1.125665607,-15.79275647,0,-9.001674518,16.96843771,-83.44956287
0.03501483724,0.07993042156,NaN,NaN,0,11.27846971,1.178111652,-7.278089147,0,-15.7251666,8.861475038,-84.09228999
0.03501483724,0.08379412773,NaN,NaN,0,10.8371953,1.185903695,5.346346938,0,-16.79952619,-4.273982975,-84.61798788
0.03501483724,0.08765783391,NaN,NaN,0,-3.781810154,1.138927826,11.32021183,0,-1.801109401,-13.95758452,-85.0526187
0.03501483724,0.09152154009,NaN,NaN,0,-32.07860288,1.086714816,-7.146904001,1.212493039,30.4535025,1.888372138,-85.26729647
0.03501483724,0.09538524627,NaN,NaN,0,-21.22422473,1.173202511,-42.17705703,0,22.83937696,41.4823159,-85.50515529
0.03501483724,0.09924895245,NaN,NaN,0,86.18110407,1.409511212,-15.25192584,0,-88.08139828,21.74164284,-86.09860943
0.03501483724,0.1031126586,NaN,NaN,0,65.58475521,1.315250197,35.93993768,0,-64.85976402,-42.53422426,-86.31201067
0.03501483724,0.1069763648,NaN,NaN,0,213.8517825,1.107451084,216.4745325,0,-229.7136163,-182.7602322,-84.88662411
0.03501483724,0.110840071,NaN,NaN,0,-299.6844378,0.2311781021,144.7933459,0,285.2775444,-184.0573861,84.21157753
0.03501483724,0.1147037772,NaN,NaN,0,-62.45624589,0.1729788315,-36.89477017,0,74.07331628,30.22714029,75.59264465
0.03501483724,0.1185674833,NaN,NaN,0,9.675816141,0.07424378639,-38.07396203,0,0.3998151427,42.70263933,-23.27747843
0.03501483724,0.1224311895,NaN,NaN,0,30.41933595,0.1661805273,-25.8371004,0,-23.29229399,33.80418635,-60.44545058
0.03887854342,0.01424741653,NaN,NaN,0,-3.550962041,0.4511037716,-2.381587236,0,4.265708555,0.8870500931,-72.85663107
0.03887854342,0.01811112271,NaN,NaN,0,-3.296044587,0.4575450716,-3.104250557,0,4.337203773,1.75804205,-72.92448467
0.03887854342,0.02197482889,NaN,NaN,0,-2.824504984,0.4702443674,-4.510303089,0,4.4535363,3.461637736,-73.06297991
0.03887854342,0.02583853507,NaN,NaN,0,-2.35694592,0.4888460696,-5.750183803,0,4.407784432,5.140121388,-73.27933787
0.03887854342,0.02970224124,NaN,NaN,0,-1.933275403,0.5128259523,-6.799552575,0,4.172150349,6.737976003,-73.58560854
0.03887854342,0.03356594742,NaN,NaN,0,-1.595112269,0.5414705889,-7.638074042,0,3.739826584,8.173867969,-73.99507515
0.03887854342,0.0374296536,NaN,NaN,0,-1.420731112,0.5738459357,-8.258126202,0,3.175027715,9.359539616,-74.51569874
0.03887854342,0.04129335978,NaN,NaN,0,-1.563019619,0.6088937113,-8.727543655,0,2.662273866,10.2681878,-75.14811541
0.03887854342,0.04515706595,NaN,NaN,0,-2.177761863,0.6458958594,-9.268804409,0,2.450387388,11.02456554,-75.89090785
0.03887854342,0.04902077213,NaN,NaN,0,-3.228044423,0.6852175344,-10.20123616,0,2.633620837,11.92347907,-76.74368044
0.03887854342,0.05288447831,NaN,NaN,0,-4.251550715,0.7286058384,-11.68229553,0,2.892172789,13.12575991,-77.70503252
