PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 548, filenames: A: 72_12_75_140 548.jpg & B: 72_12_75_140 549.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.492109947,0.566805496,-1.935380683,0,1.935380683,1.492109947,-72.7781234
0.03115113106,0.01811112271,NaN,NaN,0,-1.340577562,0.5733847114,-2.775554572,0,2.008410532,2.326430104,-72.89228623
0.03115113106,0.02197482889,NaN,NaN,0,-1.050333696,0.5864079134,-4.410430515,0,2.161869303,3.972149708,-73.10756486
0.03115113106,0.02583853507,NaN,NaN,0,-0.7666157298,0.6056271189,-5.948113639,0,2.287528468,5.567640183,-73.40532763
0.03115113106,0.02970224124,NaN,NaN,0,-0.5411222528,0.6307314386,-7.38083778,0,2.381132781,7.123115657,-73.77125172
0.03115113106,0.03356594742,NaN,NaN,0,-0.4287659954,0.6614263279,-8.738047015,0,2.436762099,8.659797986,-74.20156724
0.03115113106,0.0374296536,NaN,NaN,0,-0.4685649599,0.6975334905,-10.08553232,0,2.455017705,10.20686806,-74.70252394
0.03115113106,0.04129335978,NaN,NaN,0,-0.6697776412,0.739089959,-11.51554419,0,2.453253151,11.80016292,-75.28388729
0.03115113106,0.04515706595,NaN,NaN,0,-1.006741779,0.7864311208,-13.12621757,0,2.467063038,13.48790734,-75.94994466
0.03115113106,0.04902077213,NaN,NaN,0,-1.408165817,0.8402333953,-14.980519,0,2.51248486,15.33083366,-76.69314952
0.03115113106,0.05288447831,NaN,NaN,0,-1.756992194,0.9014049343,-17.0524722,0,2.530831244,17.36311752,-77.49423772
0.03115113106,0.05674818449,NaN,NaN,0,-1.93403452,0.9707183655,-19.21336463,0,2.402124952,19.51421654,-78.32810116
0.03115113106,0.06061189067,NaN,NaN,0,-1.817582694,1.048326143,-21.23884502,0,1.977492854,21.55435366,-79.16883581
0.03115113106,0.06447559684,NaN,NaN,0,-1.27928628,1.133240885,-22.81471501,0,1.144773868,23.08805152,-79.98892311
0.03115113106,0.06833930302,NaN,NaN,0,-0.2826083623,1.222891991,-23.61767675,0,0.0008432394348,23.63884566,-80.75444827
0.03115113106,0.0722030092,NaN,NaN,0,1.258697716,1.313266917,-23.34822373,0,-1.269818591,22.78576632,-81.42062799
0.03115113106,0.07606671538,NaN,NaN,0,3.301653581,1.39911162,-21.64711715,0,-2.395104923,20.37423549,-81.92905442
0.03115113106,0.07993042156,NaN,NaN,0,4.960827343,1.474476947,-18.7098864,0,-2.443385052,16.76098079,-82.22723958
0.03115113106,0.08379412773,NaN,NaN,0,4.402466179,1.536198837,-16.25205999,0,0.4461799603,13.5385579,-82.28752875
0.03115113106,0.08765783391,NaN,NaN,0,1.035805936,1.591058066,-16.72746704,0,6.599817907,13.86701372,-82.11939773
0.03115113106,0.09152154009,NaN,NaN,0,-0.2955824924,1.657350749,-20.16564047,0,10.21194758,18.46461131,-81.82527243
0.03115113106,0.09538524627,NaN,NaN,0,21.08506898,1.744245285,-12.4287693,0,-11.64812895,15.08864856,-81.54494336
0.03115113106,0.09924895245,NaN,NaN,0,35.8310661,1.767898629,14.90607148,0,-31.39822407,-7.557754716,-81.14553334
0.03115113106,0.1031126586,NaN,NaN,0,46.17454492,1.66117882,54.87820374,0,-48.56895452,-48.57201726,-80.52041431
0.03115113106,0.1069763648,NaN,NaN,0,33.00752797,1.372536769,97.75064538,0,-42.11424707,-90.63221286,-78.95830091
0.03115113106,0.110840071,NaN,NaN,0,-52.70437919,0.9413281468,90.41916672,0,39.53204415,-89.40636736,-75.32928214
0.03115113106,0.1147037772,NaN,NaN,0,-43.56261317,0.6859129081,47.94734231,0,30.31963524,-48.8188559,-71.99823671
0.03115113106,0.1185674833,NaN,NaN,0,-24.7268986,0.5684816365,17.58870346,0,14.44942909,-22.6482067,-70.76984757
0.03115113106,0.1224311895,NaN,NaN,0,-14.1982321,0.5258882521,6.450514215,0,6.450514215,-14.1982321,-70.87813236
0.03501483724,0.01424741653,NaN,NaN,0,-2.371535103,0.5602285837,-2.083986201,0,2.808952108,1.422006963,-72.66127963
0.03501483724,0.01811112271,NaN,NaN,0,-2.191147743,0.5669470065,-2.945831944,0,2.861475678,2.263796547,-72.78375271
0.03501483724,0.02197482889,NaN,NaN,0,-1.84154012,0.5802249853,-4.605452613,0,2.987401232,3.924549558,-73.00950765
0.03501483724,0.02583853507,NaN,NaN,0,-1.478469699,0.5997635886,-6.13195499,0,3.089661779,5.528772814,-73.31164301
0.03501483724,0.02970224124,NaN,NaN,0,-1.177339348,0.6251728417,-7.506602777,0,3.16846209,7.091658712,-73.67046787
0.03501483724,0.03356594742,NaN,NaN,0,-1.021688175,0.6560599179,-8.762305284,0,3.219213212,8.634875902,-74.08264716
0.03501483724,0.0374296536,NaN,NaN,0,-1.073395298,0.6921496402,-9.98174726,0,3.241281922,10.18190177,-74.56045809
0.03501483724,0.04129335978,NaN,NaN,0,-1.352615358,0.7333972163,-11.28528099,0,3.256267881,11.75531505,-75.12260615
0.03501483724,0.04515706595,NaN,NaN,0,-1.83475104,0.780094045,-12.81427862,0,3.327920266,13.40103635,-75.7804997
0.03501483724,0.04902077213,NaN,NaN,0,-2.421007872,0.8330218582,-14.68236212,0,3.499804692,15.22198123,-76.52794559
0.03501483724,0.05288447831,NaN,NaN,0,-2.921022924,0.8934511381,-16.87840264,0,3.670130597,17.32943268,-77.34163956
0.03501483724,0.05674818449,NaN,NaN,0,-3.16421355,0.9626350003,-19.26745116,0,3.634735636,19.70650395,-78.19335588
0.03501483724,0.06061189067,NaN,NaN,0,-2.9807133,1.041241638,-21.62378548,0,3.126865761,22.12546286,-79.06008343
0.03501483724,0.06447559684,NaN,NaN,0,-2.151284533,1.128721841,-23.571788,0,1.869602261,24.0867905,-79.92120302
0.03501483724,0.06833930302,NaN,NaN,0,-0.7302595831,1.222358095,-24.76766395,0,0.03059750105,24.96514668,-80.74843245
0.03501483724,0.0722030092,NaN,NaN,0,1.478245579,1.317936117,-24.95219113,0,-2.136391739,24.17190398,-81.49901688
0.03501483724,0.07606671538,NaN,NaN,0,4.744428234,1.409668286,-23.19286166,0,-4.531103676,21.26633903,-82.09081302
0.03501483724,0.07993042156,NaN,NaN,0,7.740570352,1.488150964,-18.7398516,0,-5.943438275,15.86077945,-82.44534721
0.03501483724,0.08379412773,NaN,NaN,0,6.68174381,1.543081702,-13.84279073,0,-2.288871525,9.463714975,-82.51849629
0.03501483724,0.08765783391,NaN,NaN,0,-1.246273849,1.579658127,-14.15322015,0,9.388134153,9.209352474,-82.26448265
