PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 403, filenames: A: 72_12_75_140 403.jpg & B: 72_12_75_140 404.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.593176596,0.6782090353,-3.127703356,0,3.127703356,2.593176596,-82.71858072
0.03115113106,0.01811112271,NaN,NaN,0,-2.482408327,0.6893027889,-4.556739448,0,3.274105982,4.042397658,-82.7498718
0.03115113106,0.02197482889,NaN,NaN,0,-2.261306674,0.7115543038,-7.425636885,0,3.545430648,6.955126036,-82.81333556
0.03115113106,0.02583853507,NaN,NaN,0,-2.055660297,0.7450506631,-10.29996812,0,3.775221563,9.899604389,-82.91062096
0.03115113106,0.02970224124,NaN,NaN,0,-1.846250015,0.7898239157,-13.15228123,0,3.919364119,12.84553928,-83.04343748
0.03115113106,0.03356594742,NaN,NaN,0,-1.591466306,0.8457309229,-15.91524947,0,3.916016385,15.71911946,-83.21198628
0.03115113106,0.0374296536,NaN,NaN,0,-1.212065005,0.912256827,-18.44719143,0,3.667840104,18.3808714,-83.41326778
0.03115113106,0.04129335978,NaN,NaN,0,-0.5840970198,0.9881754755,-20.48623023,0,3.023384336,20.58552583,-83.64085496
0.03115113106,0.04515706595,NaN,NaN,0,0.4465832812,1.071016137,-21.61246783,0,1.783537214,21.93150587,-83.8861996
0.03115113106,0.04902077213,NaN,NaN,0,2.004446291,1.156379657,-21.24372927,0,-0.2361834483,21.84840653,-84.13985078
0.03115113106,0.05288447831,NaN,NaN,0,4.04985456,1.237340511,-18.73282158,0,-3.059644476,19.68424983,-84.3927504
0.03115113106,0.05674818449,NaN,NaN,0,6.212448195,1.304476233,-13.65073151,0,-6.340215699,14.93525843,-84.63833933
0.03115113106,0.06061189067,NaN,NaN,0,7.945402089,1.347258901,-6.096409469,0,-9.430001647,7.525546657,-84.87259675
0.03115113106,0.06447559684,NaN,NaN,0,9.332453463,1.356382849,3.516148962,0,-12.14542747,-2.288537247,-85.08732707
0.03115113106,0.06833930302,NaN,NaN,0,11.30657014,1.323979102,15.22098412,0,-15.0847026,-14.51827893,-85.25431685
0.03115113106,0.0722030092,NaN,NaN,0,12.86209166,1.240660006,28.94554173,0,-17.00331666,-28.92206184,-85.30456253
0.03115113106,0.07606671538,NaN,NaN,0,8.721748402,1.099841379,41.29003158,0,-12.46732318,-42.10481194,-85.1213645
0.03115113106,0.07993042156,NaN,NaN,0,-0.5086352867,0.9184213459,46.61323502,0,-2.060202798,-48.15192805,-84.55886129
0.03115113106,0.08379412773,NaN,NaN,0,-5.449908532,0.7344865057,44.71622226,0,4.273752786,-45.96289391,-83.46349182
0.03115113106,0.08765783391,NaN,NaN,0,-7.188228414,0.5699346233,39.73654907,0,6.408356061,-39.2824442,-81.67260411
0.03115113106,0.09152154009,NaN,NaN,0,-9.91963784,0.4319911345,33.69347251,0,7.079745278,-30.02753696,-79.24712636
0.03115113106,0.09538524627,NaN,NaN,0,-11.12577597,0.3256875827,26.08928143,0,4.154279336,-21.49200884,-77.3054898
0.03115113106,0.09924895245,NaN,NaN,0,-9.244513844,0.2464781642,20.14346625,0,-2.007665992,-16.17937244,-77.42509121
0.03115113106,0.1031126586,NaN,NaN,0,-11.22476667,0.1795967827,14.61345918,0,-2.461522831,-13.70933366,-80.99984082
0.03115113106,0.1069763648,NaN,NaN,0,-11.41357093,0.1311370793,10.79343062,0,-3.520815383,-9.201362523,-89.65815556
0.03115113106,0.110840071,NaN,NaN,0,-8.115882864,0.1044168221,11.16881604,0,-10.23049325,-5.936904529,-106.4716632
0.03115113106,0.1147037772,NaN,NaN,0,-12.21530644,0.09562950413,6.597124531,0,-7.45317095,-9.18483348,-137.1439316
0.03115113106,0.1185674833,NaN,NaN,0,-10.55307446,0.1126249703,0.9771368718,0,-3.789207054,-9.041819692,-159.6560043
0.03115113106,0.1224311895,NaN,NaN,0,-8.473481481,0.1282495002,-1.836458619,0,-1.836458619,-8.473481481,-168.1514139
0.03501483724,0.01424741653,NaN,NaN,0,-4.004395509,0.6671154907,-3.24856411,0,4.55910724,2.436681484,-82.68624894
0.03501483724,0.01811112271,NaN,NaN,0,-3.901885762,0.678145694,-4.669772044,0,4.725591372,3.886436376,-82.71457553
0.03501483724,0.02197482889,NaN,NaN,0,-3.69101611,0.7003111357,-7.531251754,0,5.032129112,6.812327391,-82.77230127
0.03501483724,0.02583853507,NaN,NaN,0,-3.494791601,0.733777182,-10.41620852,0,5.29623732,9.803925585,-82.86199888
0.03501483724,0.02970224124,NaN,NaN,0,-3.284811048,0.7786961939,-13.31406404,0,5.460042014,12.84545605,-82.987457
0.03501483724,0.03356594742,NaN,NaN,0,-3.000593035,0.8351215378,-16.19050874,0,5.445354071,15.8867147,-83.15152037
0.03501483724,0.0374296536,NaN,NaN,0,-2.519396423,0.902877601,-18.94772318,0,5.122884325,18.83034031,-83.35272153
0.03501483724,0.04129335978,NaN,NaN,0,-1.639153757,0.9812709501,-21.36067583,0,4.271120111,21.48255581,-83.58465248
0.03501483724,0.04515706595,NaN,NaN,0,-0.08807384863,1.06851404,-23.01121028,0,2.570885176,23.45681896,-83.83858835
0.03501483724,0.04902077213,NaN,NaN,0,2.399879873,1.160805096,-23.21945114,0,-0.3154219241,24.09591114,-84.10430794
0.03501483724,0.05288447831,NaN,NaN,0,5.853617843,1.251188985,-21.06955997,0,-4.523482929,22.50352852,-84.37043808
0.03501483724,0.05674818449,NaN,NaN,0,9.625147656,1.328851929,-15.84895386,0,-9.514060695,17.86998843,-84.62951343
0.03501483724,0.06061189067,NaN,NaN,0,12.45508988,1.380938074,-7.883895497,0,-13.96814704,10.20066915,-84.88297127
0.03501483724,0.06447559684,NaN,NaN,0,14.31758705,1.397926135,1.649929903,0,-17.49377705,0.3531781933,-85.13611791
0.03501483724,0.06833930302,NaN,NaN,0,17.96316942,1.374903675,13.33835827,0,-22.34336779,-12.20714109,-85.37371726
0.03501483724,0.0722030092,NaN,NaN,0,22.98669043,1.298174097,30.29172074,0,-27.88665821,-30.17698341,-85.51101654
0.03501483724,0.07606671538,NaN,NaN,0,16.3687649,1.140504565,48.1362098,0,-20.89542614,-49.41555413,-85.37504302
0.03501483724,0.07993042156,NaN,NaN,0,-2.319285042,0.9211290862,53.70276148,0,-0.4654986901,-56.51876804,-84.76060403
0.03501483724,0.08379412773,NaN,NaN,0,-9.233200807,0.7155498134,47.83940355,0,9.053444006,-50.41378861,-83.4838584
0.03501483724,0.08765783391,NaN,NaN,0,-9.476753859,0.5440920718,41.2912422,0,11.15318511,-41.36561198,-81.18059179
0.03501483724,0.09152154009,NaN,NaN,0,-14.4142233,0.4012621859,35.60094752,0,13.6459146,-28.96179737,-77.3784281
0.03501483724,0.09538524627,NaN,NaN,0,-16.45222015,0.2992258345,25.18909472,0,9.629802638,-17.51092791,-74.40313437
0.03501483724,0.09924895245,NaN,NaN,0,-9.584611713,0.2347360458,20.11198421,0,-3.514141658,-12.95244874,-74.85690334
0.03501483724,0.1031126586,NaN,NaN,0,-14.60780513,0.1632077666,14.06648977,0.7416870501,-0.2644972273,-14.58425691,-79.46429259
0.03501483724,0.1069763648,NaN,NaN,0,-14.58903273,0.115951303,7.734008879,2.308696944,1.818539409,-6.821857151,-88.0932486
0.03501483724,0.110840071,NaN,NaN,0,-4.411146575,0.1060251598,14.55900487,0,-16.02511806,-0.9814056723,-100.597639
0.03501483724,0.1147037772,NaN,NaN,0,-17.94874239,0.09358825357,7.584155095,2.632189116,-8.368032165,-12.63704181,-143.3665338
