PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 441, filenames: A: 72_12_75_140 441.jpg & B: 72_12_75_140 442.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.08659647439,0.2822965631,0.1470030164,0,-0.1470030164,0.08659647439,-75.61514459
0.03115113106,0.01811112271,NaN,NaN,0,-0.02870125663,0.2820717072,0.2303338944,0,-0.3297633374,0.01939631202,-75.69804809
0.03115113106,0.02197482889,NaN,NaN,0,0.0476538884,0.2811653396,0.4932603981,0,-0.6652769602,-0.224673649,-75.84727201
0.03115113106,0.02583853507,NaN,NaN,0,0.1446264179,0.2787990432,0.9645589409,0,-1.030196372,-0.6972519254,-76.03243758
0.03115113106,0.02970224124,NaN,NaN,0,0.2094461169,0.274108447,1.62207853,0,-1.339020359,-1.40137697,-76.21261156
0.03115113106,0.03356594742,NaN,NaN,0,0.2100996386,0.2664130278,2.381313911,0,-1.503975435,-2.273412362,-76.33689363
0.03115113106,0.0374296536,NaN,NaN,0,0.1355959983,0.2554513804,3.105834438,0,-1.439580882,-3.193517812,-76.34024628
0.03115113106,0.04129335978,NaN,NaN,0,-0.008606111388,0.2415743548,3.619621025,0,-1.063871434,-3.994952327,-76.13446309
0.03115113106,0.04515706595,NaN,NaN,0,-0.1893872097,0.2259033793,3.742431269,0,-0.3312797996,-4.47072104,-75.59930324
0.03115113106,0.04902077213,NaN,NaN,0,-0.3402114085,0.2103596671,3.359766579,0,0.7047353239,-4.401858658,-74.5949507
0.03115113106,0.05288447831,NaN,NaN,0,-0.3881429609,0.1974044968,2.494629896,0,1.841298572,-3.629801209,-73.03779173
0.03115113106,0.05674818449,NaN,NaN,0,-0.2393559794,0.1893999325,1.360473149,0,2.675712218,-2.19170309,-71.05369417
0.03115113106,0.06061189067,NaN,NaN,0,0.2149830863,0.1874750664,0.3540052079,0,2.707239805,-0.4945085732,-69.05915245
0.03115113106,0.06447559684,NaN,NaN,0,0.9339165401,0.190327628,-0.110118134,0,1.762678411,0.70187738,-67.51625329
0.03115113106,0.06833930302,NaN,NaN,0,1.211842108,0.1943197116,-0.09672675487,0,0.7802978218,0.9138775516,-66.5198134
0.03115113106,0.0722030092,NaN,NaN,0,0.7975504606,0.196959178,-0.1993163494,0,0.6298415632,0.5116613651,-65.8815288
0.03115113106,0.07606671538,NaN,NaN,0,2.164001448,0.1990760907,0.432341894,0,-0.8781480773,-0.4616096027,-65.37890222
0.03115113106,0.07993042156,NaN,NaN,0,7.445745841,0.1959270878,5.097351593,0,-6.538928495,-4.310011834,-64.14249854
0.03115113106,0.08379412773,NaN,NaN,0,12.1942483,0.1684928715,15.62558135,0,-12.84661585,-13.29455132,-59.13414117
0.03115113106,0.08765783391,NaN,NaN,0,10.36598538,0.1051045282,28.25801473,0,-13.70408316,-25.21758429,-37.90560644
0.03115113106,0.09152154009,NaN,NaN,0,-7.60286038,0.09618150574,30.6230449,0,2.380883218,-29.89571659,40.12482226
0.03115113106,0.09538524627,NaN,NaN,0,-29.5666265,0.1805134517,11.90839577,0,25.95550211,-15.85742961,69.65692782
0.03115113106,0.09924895245,NaN,NaN,0,-29.16579369,0.1794474868,-15.78301295,0,28.81850502,13.20437532,70.60452195
0.03115113106,0.1031126586,NaN,NaN,0,14.9753691,0.08396217033,-18.59024788,0,-16.55121409,23.62599816,42.99405463
