PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 527, filenames: A: 72_12_75_140 527.jpg & B: 72_12_75_140 528.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.443148674,1.11018327,-4.125360054,0,4.125360054,3.443148674,-82.3106816
0.03115113106,0.01811112271,NaN,NaN,0,-3.220913541,1.124849574,-5.956403172,0,4.216036275,5.330580465,-82.34380362
0.03115113106,0.02197482889,NaN,NaN,0,-2.804172799,1.153916952,-9.552804248,0,4.36899093,9.03923616,-82.41121647
0.03115113106,0.02583853507,NaN,NaN,0,-2.391622632,1.196854227,-12.95767077,0,4.386943028,12.61023433,-82.51510237
0.03115113106,0.02970224124,NaN,NaN,0,-2.010122893,1.25286836,-16.11124048,0,4.247421844,15.97471982,-82.65836118
0.03115113106,0.03356594742,NaN,NaN,0,-1.675100947,1.320916408,-18.9635631,0,3.934465409,19.05595275,-82.84382399
0.03115113106,0.0374296536,NaN,NaN,0,-1.375564488,1.39971236,-21.47387022,0,3.445250969,21.76083654,-83.07233993
0.03115113106,0.04129335978,NaN,NaN,0,-1.062846149,1.487713262,-23.6025833,0,2.802691194,23.97529986,-83.33969227
0.03115113106,0.04515706595,NaN,NaN,0,-0.643847836,1.58308393,-25.28925668,0,2.056242731,25.57144043,-83.63330804
0.03115113106,0.04902077213,NaN,NaN,0,-0.003662368946,1.683620396,-26.41961354,0,1.270633712,26.4282769,-83.93088069
0.03115113106,0.05288447831,NaN,NaN,0,0.8986536022,1.786644612,-26.83403521,0,0.5441323499,26.47374264,-84.20342985
0.03115113106,0.05674818449,NaN,NaN,0,1.987940571,1.889090693,-26.39361477,0,-0.03173362322,25.72706535,-84.4232338
0.03115113106,0.06061189067,NaN,NaN,0,3.10010552,1.987798595,-25.0627161,0,-0.422642321,24.28675301,-84.5729256
0.03115113106,0.06447559684,NaN,NaN,0,4.217938669,2.07988168,-22.86362902,0,-0.8227422643,22.2041257,-84.65004474
0.03115113106,0.06833930302,NaN,NaN,0,5.489971939,2.162389982,-19.75977745,0,-1.525168451,19.28006661,-84.66326872
0.03115113106,0.0722030092,NaN,NaN,0,7.047440847,2.231491707,-15.55187653,0,-2.636145701,15.13860406,-84.61953863
0.03115113106,0.07606671538,NaN,NaN,0,8.612701893,2.282047947,-9.949519767,0,-3.853135142,9.66624903,-84.5141027
0.03115113106,0.07993042156,NaN,NaN,0,10.10434129,2.308698889,-2.775570453,0,-5.274326829,2.917945768,-84.34153746
0.03115113106,0.08379412773,NaN,NaN,0,11.69395707,2.305788187,6.290798825,0,-7.443624725,-5.273809912,-84.10476081
0.03115113106,0.08765783391,NaN,NaN,0,12.46218977,2.265948534,17.72984473,0,-10.21435948,-14.74182953,-83.81691513
0.03115113106,0.09152154009,NaN,NaN,0,14.71807375,2.181988903,33.09290327,0,-17.17812916,-26.66514707,-83.53953431
0.03115113106,0.09538524627,NaN,NaN,0,26.35853492,2.035438764,57.16811162,0,-35.80629634,-49.6204558,-83.3828996
0.03115113106,0.09924895245,NaN,NaN,0,35.35110906,1.767931256,94.1820356,0,-51.98517216,-87.35708806,-83.21048503
0.03115113106,0.1031126586,NaN,NaN,0,31.41246515,1.331399843,135.5109574,0,-53.21056882,-132.0078238,-82.65192338
0.03115113106,0.1069763648,NaN,NaN,0,-23.85653918,0.73262475,150.4680316,0,-0.968118852,-147.9180565,-80.19304278
0.03115113106,0.110840071,NaN,NaN,0,-111.643633,0.1833484316,85.74451601,0,92.28760168,-99.23174457,-66.07108099
0.03115113106,0.1147037772,NaN,NaN,0,-49.31582859,0.05052065169,14.11717848,0,41.41007802,-23.53051145,-8.222276117
0.03115113106,0.1185674833,NaN,NaN,0,-6.89978537,0.04909203523,-8.515047648,0,5.306536722,5.303376774,-26.79399401
0.03115113106,0.1224311895,NaN,NaN,0,9.967086128,0.07481085033,-9.95449934,0,-9.95449934,9.967086128,-54.12034815
0.03501483724,0.01424741653,NaN,NaN,0,-5.339971248,1.095517347,-4.375789524,0,6.078571301,3.324278117,-82.27667275
0.03501483724,0.01811112271,NaN,NaN,0,-5.071046965,1.110449715,-6.225661585,0,6.150491346,5.258994551,-82.30686605
0.03501483724,0.02197482889,NaN,NaN,0,-4.56057016,1.140050116,-9.859261565,0,6.264581423,9.061970921,-82.36866841
0.03501483724,0.02583853507,NaN,NaN,0,-4.023607905,1.183783639,-13.28463066,0,6.207452012,12.74108393,-82.46474806
0.03501483724,0.02970224124,NaN,NaN,0,-3.49629192,1.240845769,-16.44211911,0,5.953503916,16.22834084,-82.59911069
0.03501483724,0.03356594742,NaN,NaN,0,-3.006813921,1.310187091,-19.2910646,0,5.477921873,19.44681589,-82.77704292
0.03501483724,0.0374296536,NaN,NaN,0,-2.552318429,1.39053512,-21.81092929,0,4.762168365,22.29579197,-83.00337905
0.03501483724,0.04129335978,NaN,NaN,0,-2.082968292,1.480380365,-23.99551462,0,3.820422053,24.64273098,-83.27849083
0.03501483724,0.04515706595,NaN,NaN,0,-1.474970705,1.57796077,-25.82077417,0,2.705339,26.33554357,-83.59263343
0.03501483724,0.04902077213,NaN,NaN,0,-0.5336111814,1.681174233,-27.15724177,0,1.479344363,27.21795458,-83.92144306
0.03501483724,0.05288447831,NaN,NaN,0,0.8093968197,1.787255858,-27.7632757,0,0.2957827459,27.19148729,-84.22784661
0.03501483724,0.05674818449,NaN,NaN,0,2.429461316,1.892849533,-27.40151956,0,-0.6810896234,26.30327386,-84.47350393
0.03501483724,0.06061189067,NaN,NaN,0,3.978839143,1.994432886,-26.06842691,0,-1.297852897,24.79154556,-84.63428763
0.03501483724,0.06447559684,NaN,NaN,0,5.438040372,2.089459457,-23.91743617,0,-1.894717845,22.89651483,-84.70972616
0.03501483724,0.06833930302,NaN,NaN,0,7.131818073,2.175798358,-21.01209304,0,-3.043899161,20.34920383,-84.72075918
0.03501483724,0.0722030092,NaN,NaN,0,9.488996429,2.25004313,-17.03375965,0,-4.979481229,16.38206926,-84.68444771
0.03501483724,0.07606671538,NaN,NaN,0,11.83542795,2.305969251,-11.51801892,0,-6.798037305,10.94529066,-84.58484143
0.03501483724,0.07993042156,NaN,NaN,0,14.06255258,2.338292079,-4.520154701,1.907282817,-8.582408297,4.5092339,-84.4066079
0.03501483724,0.08379412773,NaN,NaN,0,17.24474905,2.342766174,4.446472599,2.245630545,-11.57159676,-3.469195574,-84.14983418
0.03501483724,0.08765783391,NaN,NaN,0,18.06384734,2.310123405,14.92001458,0,-13.11063341,-11.17234912,-83.79160526
0.03501483724,0.09152154009,NaN,NaN,0,18.56979097,2.244620079,25.40773215,0,-18.75002607,-14.60617718,-83.40155617
0.03501483724,0.09538524627,NaN,NaN,0,43.27333516,2.156412387,45.65565798,0,-52.5225009,-33.41287029,-83.36576088
0.03501483724,0.09924895245,NaN,NaN,0,63.1452231,1.937039772,90.92349824,0,-81.80154733,-79.38652406,-83.41322694
0.03501483724,0.1031126586,NaN,NaN,0,77.69903231,1.494469512,163.3507523,0,-101.6346222,-159.2803797,-83.19620557
0.03501483724,0.1069763648,NaN,NaN,0,-15.44339477,0.690004061,227.0151039,0,-17.87644432,-215.6481185,-79.1645221
0.03501483724,0.110840071,NaN,NaN,0,-239.1793043,0.2314733866,94.30430562,9.524545652,213.8416189,-124.5906981,77.95310346
0.03501483724,0.1147037772,NaN,NaN,0,-60.75697994,0.1710293708,-36.69932453,0,57.98900821,21.51544184,79.27895886
0.03501483724,0.1185674833,NaN,NaN,0,4.003033285,0.03764466952,-36.23548728,0,-0.8833220582,32.90668318,2.208867649
0.03501483724,0.1224311895,NaN,NaN,0,24.59158822,0.1083770229,-25.20924201,0,-21.35474377,26.84025102,-66.12210646
