PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 495, filenames: A: 72_12_75_140 495.jpg & B: 72_12_75_140 496.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.407998102,1.528511162,-5.356114461,0,5.356114461,4.407998102,-82.2860067
0.03115113106,0.01811112271,NaN,NaN,0,-4.016964772,1.547449315,-7.692960402,0,5.417395246,6.78833217,-82.31254978
0.03115113106,0.02197482889,NaN,NaN,0,-3.251596486,1.584684032,-12.19539268,0,5.510078677,11.38391748,-82.3636834
0.03115113106,0.02583853507,NaN,NaN,0,-2.372822213,1.638905156,-16.24442125,0,5.366547062,15.58541113,-82.43627792
0.03115113106,0.02970224124,NaN,NaN,0,-1.426500266,1.70811852,-19.66768787,0,4.968827574,19.22949307,-82.52730772
0.03115113106,0.03356594742,NaN,NaN,0,-0.4839648792,1.789697126,-22.32180647,0,4.319025929,22.17453379,-82.63523719
0.03115113106,0.0374296536,NaN,NaN,0,0.3746355635,1.880521881,-24.11545267,0,3.435404439,24.31276744,-82.76091344
0.03115113106,0.04129335978,NaN,NaN,0,1.095072808,1.977175179,-25.012154,0,2.338343793,25.56808603,-82.9072228
0.03115113106,0.04515706595,NaN,NaN,0,1.690558705,2.076094585,-24.99307981,0,1.02373888,25.87538581,-83.07734696
0.03115113106,0.04902077213,NaN,NaN,0,2.24961753,2.173551083,-23.99470736,0,-0.5495112458,25.14078396,-83.27261146
0.03115113106,0.05288447831,NaN,NaN,0,2.869400965,2.265406476,-21.88669476,0,-2.405001153,23.2120311,-83.49114863
0.03115113106,0.05674818449,NaN,NaN,0,3.516122936,2.346883712,-18.58891867,0,-4.381763436,19.92366295,-83.72745159
0.03115113106,0.06061189067,NaN,NaN,0,3.935774597,2.412953999,-14.28749763,0,-5.983332145,15.31658744,-83.97058272
0.03115113106,0.06447559684,NaN,NaN,0,3.742893078,2.459800356,-9.645871666,0,-6.436533155,9.908946911,-84.20172057
0.03115113106,0.06833930302,NaN,NaN,0,3.098766436,2.487064152,-5.710166376,0,-5.337311105,4.536900314,-84.3918503
0.03115113106,0.0722030092,NaN,NaN,0,2.338521741,2.498347461,-3.452263986,0,-2.374442333,0.2202818963,-84.49078974
0.03115113106,0.07606671538,NaN,NaN,0,2.095384646,2.501172774,-3.116345731,0,1.973476621,-1.861235897,-84.42677969
0.03115113106,0.07993042156,NaN,NaN,0,3.548416094,2.504729748,-3.684149521,0,5.586729296,-1.470837099,-84.14348287
0.03115113106,0.08379412773,NaN,NaN,0,6.73886333,2.513345793,-2.856194544,0,6.318760989,0.1662233083,-83.6448734
0.03115113106,0.08765783391,NaN,NaN,0,10.05602296,2.521970395,2.109402102,0,2.676005817,1.231760209,-83.03029113
0.03115113106,0.09152154009,NaN,NaN,0,10.11291884,2.515903265,11.37433234,0,-4.490998883,-0.49527699,-82.52284819
0.03115113106,0.09538524627,NaN,NaN,0,12.91480419,2.479232782,23.7909592,0,-18.96710878,-11.32156547,-82.40339175
0.03115113106,0.09924895245,NaN,NaN,0,13.32138403,2.378355775,42.16065779,0,-31.12956535,-31.11829805,-82.65610145
0.03115113106,0.1031126586,NaN,NaN,0,26.61354277,2.189709642,70.84375456,0,-53.10484605,-64.51987038,-83.20861648
0.03115113106,0.1069763648,NaN,NaN,0,7.821531599,1.846882684,107.5322459,0,-44.35218422,-93.77743138,-83.73148484
0.03115113106,0.110840071,NaN,NaN,0,-65.59505549,1.401503111,92.83014066,0,21.32508694,-91.1063233,-85.17846711
0.03115113106,0.1147037772,NaN,NaN,0,-52.91250673,1.12558025,45.54380093,0,15.3975186,-60.77757914,-88.44158277
0.03115113106,0.1185674833,NaN,NaN,0,-32.22702002,0.9861228398,17.5441835,0,10.24893296,-33.38420742,-91.57751229
0.03115113106,0.1224311895,NaN,NaN,0,-21.87424476,0.9299784937,7.816169661,0,7.816169661,-21.87424476,-93.3476494
0.03501483724,0.01424741653,NaN,NaN,0,-6.909720317,1.509573347,-5.768891855,0,7.901324801,4.324973254,-82.25879763
0.03501483724,0.01811112271,NaN,NaN,0,-6.427127564,1.529153708,-8.182143037,0,7.895878618,6.800368235,-82.28609121
0.03501483724,0.02197482889,NaN,NaN,0,-5.468016007,1.56769971,-12.83683718,0,7.849307255,11.58996836,-82.33826475
0.03501483724,0.02583853507,NaN,NaN,0,-4.29477832,1.623916497,-17.01784817,0,7.475143366,15.99515788,-82.41136882
0.03501483724,0.02970224124,NaN,NaN,0,-2.959471765,1.695758696,-20.52885789,0,6.757667792,19.83651228,-82.50137726
0.03501483724,0.03356594742,NaN,NaN,0,-1.563306412,1.780458761,-23.20568072,0,5.716122251,22.95793903,-82.60604218
0.03501483724,0.0374296536,NaN,NaN,0,-0.2335744675,1.874704427,-24.95956138,0,4.395216826,25.24851864,-82.72658445
0.03501483724,0.04129335978,NaN,NaN,0,0.9323546386,1.974924823,-25.79700735,0,2.843557575,26.64702704,-82.86769945
0.03501483724,0.04515706595,NaN,NaN,0,1.94924527,2.077579401,-25.76745241,0,1.060124602,27.12221309,-83.03496503
0.03501483724,0.04902077213,NaN,NaN,0,2.974416211,2.179181285,-24.83895606,0,-1.052794756,26.6003264,-83.23145494
0.03501483724,0.05288447831,NaN,NaN,0,4.198115687,2.275820826,-22.78758713,0,-3.639382034,24.86051754,-83.45618391
0.03501483724,0.05674818449,NaN,NaN,0,5.567098869,2.362331823,-19.33764315,0,-6.580862632,21.49729078,-83.7057181
0.03501483724,0.06061189067,NaN,NaN,0,6.587859242,2.432219076,-14.48552011,0,-9.17125131,16.25933488,-83.97142448
0.03501483724,0.06447559684,NaN,NaN,0,6.238077713,2.479416686,-9.04176387,0,-10.03289573,9.771540107,-84.23594616
0.03501483724,0.06833930302,NaN,NaN,0,4.828962682,2.503064866,-4.481273672,0,-8.815036018,3.032561938,-84.47994048
0.03501483724,0.0722030092,NaN,NaN,0,2.782669513,2.506820749,-2.259996252,0,-4.720747888,-2.744535128,-84.65281541
0.03501483724,0.07606671538,NaN,NaN,0,1.037401813,2.500491692,-3.064970455,0,2.069957187,-5.18549926,-84.64660091
0.03501483724,0.07993042156,NaN,NaN,0,2.456081199,2.499814489,-5.70804985,0,7.822869387,-3.34564027,-84.36133587
0.03501483724,0.08379412773,NaN,NaN,0,7.842551333,2.513582656,-6.774799481,0,9.463147452,0.9567835464,-83.76464768
0.03501483724,0.08765783391,NaN,NaN,0,15.22728746,2.536909696,-0.9779510367,2.922126841,4.289254616,5.23631476,-82.92466355
0.03501483724,0.09152154009,NaN,NaN,0,13.53243245,2.546668777,9.455510879,1.820904036,-3.346396788,9.836849465,-82.13662337
0.03501483724,0.09538524627,NaN,NaN,0,22.10334825,2.54351658,20.20089281,0,-28.07400063,0.01188396709,-82.04893053
0.03501483724,0.09924895245,NaN,NaN,0,17.22314322,2.466271841,33.78498916,0,-38.10407932,-15.57572875,-82.41958808
0.03501483724,0.1031126586,NaN,NaN,0,62.92428178,2.344085838,67.45668252,0,-88.05935768,-64.0455592,-83.35724338
0.03501483724,0.1069763648,NaN,NaN,0,47.60224016,1.950034265,157.4960642,0,-86.43292618,-127.1328787,-83.27875957
0.03501483724,0.110840071,NaN,NaN,0,-133.9982331,1.23458335,124.6136799,0,75.2339682,-119.5646546,-84.36942972
0.03501483724,0.1147037772,NaN,NaN,0,-76.18696219,0.9931996859,26.53647156,13.00114949,29.89005343,-57.5628138,-89.93181054
0.03501483724,0.1185674833,NaN,NaN,0,-39.28994905,0.905535023,3.332226157,6.978941973,17.89971355,-28.2863593,-93.65635372
0.03501483724,0.1224311895,NaN,NaN,0,-25.20948931,0.8748352078,-1.645631192,0,12.93336303,-18.55050705,-95.34305127
0.03887854342,0.01424741653,NaN,NaN,0,-12.07783447,1.471056234,-6.608056629,0,13.15023842,4.132133807,-82.20215436
0.03887854342,0.01811112271,NaN,NaN,0,-11.42449804,1.491894125,-9.179506047,0,13.02197829,6.795508382,-82.23143981
0.03887854342,0.02197482889,NaN,NaN,0,-10.08898045,1.53304734,-14.15483363,0,12.70654715,11.97756103,-82.28659376
0.03887854342,0.02583853507,NaN,NaN,0,-8.313645613,1.593306544,-18.62602888,0,11.86189368,16.80398721,-82.36187993
0.03887854342,0.02970224124,NaN,NaN,0,-6.152134024,1.670546805,-22.33376351,0,10.46940994,21.05391045,-82.45080838
0.03887854342,0.03356594742,NaN,NaN,0,-3.776962238,1.761682886,-25.04931529,0,8.593326158,24.53537323,-82.54885549
0.03887854342,0.0374296536,NaN,NaN,0,-1.443173879,1.862923863,-26.67077609,0,6.350975258,27.12566974,-82.65753852
0.03887854342,0.04129335978,NaN,NaN,0,0.607857198,1.9702573,-27.3098786,0,3.891362825,28.7882734,-82.78593194
0.03887854342,0.04515706595,NaN,NaN,0,2.36635648,2.080141238,-27.2201899,0,1.259291751,29.58668962,-82.94562555
0.03887854342,0.04902077213,NaN,NaN,0,4.200468552,2.189806695,-26.51955821,0,-1.782192541,29.56431015,-83.14346778
0.03887854342,0.05288447831,NaN,NaN,0,6.700147234,2.296405432,-24.75572045,0,-5.837470124,28.46375595,-83.37825075
0.03887854342,0.05674818449,NaN,NaN,0,9.940769202,2.394452648,-21.15486063,0,-11.10552534,25.27933383,-83.65169051
0.03887854342,0.06061189067,NaN,NaN,0,13.09026248,2.474225663,-15.01790335,0,-16.56769142,18.70919366,-83.9608589
0.03887854342,0.06447559684,NaN,NaN,0,12.33745241,2.522632327,-7.488621218,0,-18.25361899,9.951085507,-84.28225841
0.03887854342,0.06833930302,NaN,NaN,0,9.30535645,2.539003865,-1.206484706,0,-17.27820874,0.2730259445,-84.63381275
0.03887854342,0.0722030092,NaN,NaN,0,4.104032835,2.525444262,1.150527583,0,-10.94171141,-9.853480608,-84.99060019
