PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 411, filenames: A: 72_12_75_140 411.jpg & B: 72_12_75_140 412.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-5.840244283,1.371618936,-6.325962775,0,6.325962775,5.840244283,-79.39389358
0.03115113106,0.01811112271,NaN,NaN,0,-5.722026623,1.394897583,-9.378156017,0,6.457832758,8.877980731,-79.53369848
0.03115113106,0.02197482889,NaN,NaN,0,-5.466741301,1.441509488,-15.47072118,0,6.706910169,14.962171,-79.7988511
0.03115113106,0.02583853507,NaN,NaN,0,-5.170672067,1.511487092,-21.5226921,0,6.908224922,21.03647431,-80.16478558
0.03115113106,0.02970224124,NaN,NaN,0,-4.799440688,1.604693137,-27.45747974,0,6.990731644,27.03622133,-80.60278219
0.03115113106,0.03356594742,NaN,NaN,0,-4.302936929,1.720608292,-33.14618584,0,6.864732066,32.82643589,-81.08465156
0.03115113106,0.0374296536,NaN,NaN,0,-3.614251742,1.858060445,-38.39312644,0,6.437805796,38.18935855,-81.58509693
0.03115113106,0.04129335978,NaN,NaN,0,-2.656793825,2.014921706,-42.92691735,0,5.632555067,42.82627086,-82.08217997
0.03115113106,0.04515706595,NaN,NaN,0,-1.356981907,2.187815963,-46.40036785,0,4.396205953,46.37408873,-82.5570681
0.03115113106,0.04902077213,NaN,NaN,0,0.3382191873,2.371875658,-48.39768692,0,2.696688706,48.43259835,-82.99405048
0.03115113106,0.05288447831,NaN,NaN,0,2.434770714,2.560571454,-48.46580163,0,0.5219326042,48.58729935,-83.38135146
0.03115113106,0.05674818449,NaN,NaN,0,4.871883576,2.745669385,-46.21079721,0,-2.076401579,46.41174213,-83.71190208
0.03115113106,0.06061189067,NaN,NaN,0,7.445784868,2.917457211,-41.44527963,0,-4.814598293,41.57292556,-83.98072132
0.03115113106,0.06447559684,NaN,NaN,0,9.737395255,3.0657132,-34.33487301,0,-7.0758533,34.14651632,-84.17964145
0.03115113106,0.06833930302,NaN,NaN,0,11.31485761,3.181716978,-25.5626439,0,-8.164129233,24.77262773,-84.29620568
0.03115113106,0.0722030092,NaN,NaN,0,11.60343866,3.260434697,-16.34807642,0,-7.285324172,14.80332037,-84.31339913
0.03115113106,0.07606671538,NaN,NaN,0,9.412911129,3.30314232,-8.63671215,0,-3.348789093,6.689453112,-84.2157334
0.03115113106,0.07993042156,NaN,NaN,0,3.623822256,3.32172651,-5.32194436,0,4.135337318,3.879128322,-84.01245521
0.03115113106,0.08379412773,NaN,NaN,0,-5.370243708,3.341635997,-9.599499759,0,13.90346802,9.494186318,-83.76575517
0.03115113106,0.08765783391,NaN,NaN,0,-15.71499065,3.398628254,-22.93610282,0,23.1543647,25.2291168,-83.58939331
0.03115113106,0.09152154009,NaN,NaN,0,-14.07472477,3.529762999,-37.94472101,0,16.7949464,45.09001187,-83.62997726
0.03115113106,0.09538524627,NaN,NaN,0,35.10545149,3.718704123,-23.44290702,0,-42.3787117,36.28457985,-83.98038009
0.03115113106,0.09924895245,NaN,NaN,0,60.24155827,3.756371313,32.97061597,0,-81.87086715,-17.10019145,-84.44652447
0.03115113106,0.1031126586,NaN,NaN,0,70.77360352,3.518109049,116.8048581,0,-111.1088574,-95.26339253,-85.00352906
0.03115113106,0.1069763648,NaN,NaN,0,43.23408214,2.926748249,200.268111,0,-105.835935,-177.2763786,-85.93094582
0.03115113106,0.110840071,NaN,NaN,0,-161.2414425,2.047036921,158.893439,0,91.18373831,-166.9734688,-88.19346431
0.03115113106,0.1147037772,NaN,NaN,0,-95.69963033,1.661511654,51.82130192,0,43.0103122,-78.47804425,-92.1731626
0.03115113106,0.1185674833,NaN,NaN,0,-38.34778376,1.54883491,7.189885105,0,10.14575456,-29.50772064,-95.15055238
0.03115113106,0.1224311895,NaN,NaN,0,-14.74697401,1.528234327,-2.296137421,0,-2.296137421,-14.74697401,-96.46103817
0.03501483724,0.01424741653,NaN,NaN,0,-8.885611362,1.348348737,-6.436952037,0,9.356873061,5.715602696,-79.24926221
0.03501483724,0.01811112271,NaN,NaN,0,-8.77766445,1.371587872,-9.50285921,0,9.502054741,8.749555332,-79.39483753
0.03501483724,0.02197482889,NaN,NaN,0,-8.528801436,1.418193159,-15.63077614,0,9.775949053,14.85259723,-79.66964288
0.03501483724,0.02583853507,NaN,NaN,0,-8.217065917,1.488338084,-21.75077308,0,9.998264656,21.0001329,-80.04697029
0.03501483724,0.02970224124,NaN,NaN,0,-7.788811481,1.58209173,-27.79973861,0,10.06333636,27.14957645,-80.49717581
