PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 114, filenames: A: 72_12_75_140 114.jpg & B: 72_12_75_140 115.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.232913509,0.7319643352,-2.569891774,0,2.569891774,2.232913509,-78.22677363
0.03115113106,0.01811112271,NaN,NaN,0,-2.12256057,0.7411813516,-3.787046567,0,2.651634094,3.402856049,-78.32385404
0.03115113106,0.02197482889,NaN,NaN,0,-1.878317999,0.7595855449,-6.189084227,0,2.824393228,5.739271334,-78.50337352
0.03115113106,0.02583853507,NaN,NaN,0,-1.576920769,0.7870760827,-8.528853819,0,2.994136388,8.036385934,-78.74225016
0.03115113106,0.02970224124,NaN,NaN,0,-1.237044022,0.8234291637,-10.75977947,0,3.140502305,10.27976203,-79.01763631
0.03115113106,0.03356594742,NaN,NaN,0,-0.9038024031,0.868281472,-12.85574877,0,3.2503282,12.44963119,-79.31350723
0.03115113106,0.0374296536,NaN,NaN,0,-0.6379518792,0.9211896332,-14.83268875,0,3.335611694,14.5365383,-79.6225872
0.03115113106,0.04129335978,NaN,NaN,0,-0.4956401177,0.9817796878,-16.76282675,0,3.441829965,16.56191713,-79.94379031
0.03115113106,0.04515706595,NaN,NaN,0,-0.4951665426,1.049959523,-18.76229285,0,3.626858362,18.59219852,-80.27722652
0.03115113106,0.04902077213,NaN,NaN,0,-0.577260058,1.126080382,-20.93269842,0,3.899704426,20.72128765,-80.61988178
0.03115113106,0.05288447831,NaN,NaN,0,-0.6067880078,1.210841694,-23.2733059,0,4.168250004,23.00668141,-80.96464378
0.03115113106,0.05674818449,NaN,NaN,0,-0.4403632073,1.304837305,-25.64572182,0,4.269612243,25.37677223,-81.30345034
0.03115113106,0.06061189067,NaN,NaN,0,-0.008190386395,1.407949869,-27.84244503,0,4.098856615,27.58856024,-81.62991118
0.03115113106,0.06447559684,NaN,NaN,0,0.6880305957,1.519026329,-29.71895771,0,3.742623203,29.29286736,-81.93560031
0.03115113106,0.06833930302,NaN,NaN,0,1.792763558,1.636098276,-31.1633794,0,3.354356011,30.1565382,-82.19911102
0.03115113106,0.0722030092,NaN,NaN,0,4.110733347,1.756447657,-31.51422337,0,2.425085291,29.74366643,-82.37749761
0.03115113106,0.07606671538,NaN,NaN,0,8.411524242,1.874031458,-28.96807448,0,-0.1016035848,27.19042738,-82.41637777
0.03115113106,0.07993042156,NaN,NaN,0,12.73922535,1.975771477,-22.26549369,0,-3.232920075,21.65037154,-82.28928414
0.03115113106,0.08379412773,NaN,NaN,0,12.57885066,2.047120627,-13.54424656,0,-3.232737075,14.47975209,-82.02410548
0.03115113106,0.08765783391,NaN,NaN,0,4.103519692,2.088022171,-8.280953052,0,3.218057361,11.39452057,-81.70599094
0.03115113106,0.09152154009,NaN,NaN,0,-4.600916733,2.126402435,-9.820967069,0,7.536061348,15.48026443,-81.55346714
0.03115113106,0.09538524627,NaN,NaN,0,24.58152637,2.186394048,1.929998828,0,-28.75640635,6.630753002,-81.78145581
0.03115113106,0.09924895245,NaN,NaN,0,39.2775409,2.142079373,38.1165722,0,-52.03670214,-29.50876151,-82.05160586
0.03115113106,0.1031126586,NaN,NaN,0,48.72380201,1.920780025,88.71229071,0,-68.54158495,-83.202858,-82.12273476
