PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 611, filenames: A: 72_12_75_140 611.jpg & B: 72_12_75_140 612.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.971888668,0.4324423787,-2.364062801,0,2.364062801,1.971888668,-73.05435044
0.03115113106,0.01811112271,NaN,NaN,0,-1.883894265,0.4406792736,-3.435969624,0,2.458470978,3.071164466,-73.27755121
0.03115113106,0.02197482889,NaN,NaN,0,-1.71284774,0.4571690971,-5.579436899,0,2.625514912,5.268061138,-73.70660436
0.03115113106,0.02583853507,NaN,NaN,0,-1.555775675,0.481911227,-7.699755195,0,2.741281858,7.465452935,-74.30987012
0.03115113106,0.02970224124,NaN,NaN,0,-1.411158442,0.5148356675,-9.773999973,0,2.782526135,9.636579213,-75.04691768
0.03115113106,0.03356594742,NaN,NaN,0,-1.2822154,0.5557537825,-11.77234487,0,2.736299007,11.7443338,-75.87511756
0.03115113106,0.0374296536,NaN,NaN,0,-1.17830378,0.6043386658,-13.66853363,0,2.60590613,13.74950721,-76.75530756
0.03115113106,0.04129335978,NaN,NaN,0,-1.109710199,0.6601507342,-15.45129597,0,2.412497029,15.61995343,-77.65489632
0.03115113106,0.04515706595,NaN,NaN,0,-1.079262506,0.7227024255,-17.12899578,0,2.192579396,17.33927819,-78.5477244
0.03115113106,0.04902077213,NaN,NaN,0,-1.073557454,0.7915385372,-18.71613227,0,1.981902861,18.91579281,-79.412017
0.03115113106,0.05288447831,NaN,NaN,0,-1.053891791,0.8662764534,-20.19454029,0,1.770917319,20.3775195,-80.22987702
0.03115113106,0.05674818449,NaN,NaN,0,-0.9673723287,0.9464965008,-21.46854806,0,1.461904841,21.73055488,-80.99098421
0.03115113106,0.06061189067,NaN,NaN,0,-0.7748055149,1.031427539,-22.36611129,0,0.8830990131,22.87658249,-81.6988156
0.03115113106,0.06447559684,NaN,NaN,0,-0.4217280908,1.119534707,-22.6741567,0,-0.1538498896,23.53142845,-82.37084928
0.03115113106,0.06833930302,NaN,NaN,0,0.3336577979,1.208084784,-22.00575491,0,-1.934771531,23.19955467,-83.02572116
0.03115113106,0.0722030092,NaN,NaN,0,1.637867076,1.292160059,-19.7810527,0,-4.544726939,21.19874521,-83.67101746
0.03115113106,0.07606671538,NaN,NaN,0,2.609761332,1.36422156,-15.90757635,0,-6.887760972,17.2321634,-84.30148576
0.03115113106,0.07993042156,NaN,NaN,0,1.136247943,1.417928798,-12.04267483,0,-6.356234871,12.60206236,-84.9053048
0.03115113106,0.08379412773,NaN,NaN,0,-5.50011507,1.457267508,-12.56270972,0,0.5910939543,11.38139057,-85.46235244
0.03115113106,0.08765783391,NaN,NaN,0,-15.4941651,1.508635519,-22.68026652,0,13.19014112,18.6515914,-85.93486075
0.03115113106,0.09152154009,NaN,NaN,0,-14.81794805,1.61589998,-38.53045148,0,17.21377646,33.15942181,-86.22500319
0.03115113106,0.09538524627,NaN,NaN,0,8.763687219,1.785613768,-41.16324979,0,-3.344832124,40.48822609,-86.26864866
0.03115113106,0.09924895245,NaN,NaN,0,19.85036443,1.932071254,-26.14960549,0,-16.62432719,31.21026491,-86.22141803
0.03115113106,0.1031126586,NaN,NaN,0,29.71059422,2.007577799,3.876865755,0,-36.02029294,10.13394675,-86.3252925
0.03115113106,0.1069763648,NaN,NaN,0,84.21398905,1.95475948,63.54798089,0,-101.3755171,-55.85513477,-86.98115023
0.03115113106,0.110840071,NaN,NaN,0,-74.42059219,1.543372109,68.33751385,0,58.05513085,-77.62249336,-87.68425222
0.03115113106,0.1147037772,NaN,NaN,0,-39.35201754,1.388668236,17.91969591,0,31.7859348,-26.2334736,-88.36115143
0.03115113106,0.1185674833,NaN,NaN,0,-8.572880058,1.371916863,-1.106185221,0,6.734998433,-2.036439318,-88.61628814
0.03115113106,0.1224311895,NaN,NaN,0,3.228557896,1.384890059,-3.495127251,0,-3.495127251,3.228557896,-88.65056429
0.03501483724,0.01424741653,NaN,NaN,0,-3.040588604,0.4242123012,-2.465741692,0,3.460131713,1.863796004,-72.82248546
0.03501483724,0.01811112271,NaN,NaN,0,-2.951890073,0.4324459402,-3.533083224,0,3.566865972,2.972845275,-73.04717087
0.03501483724,0.02197482889,NaN,NaN,0,-2.774138311,0.448959363,-5.674518793,0,3.752056932,5.195633099,-73.48020888
0.03501483724,0.02583853507,NaN,NaN,0,-2.602068267,0.473800308,-7.799452278,0,3.87455195,7.438094889,-74.09108851
0.03501483724,0.02970224124,NaN,NaN,0,-2.425956092,0.5069432422,-9.881122992,0,3.900469381,9.668727756,-74.8396406
0.03501483724,0.03356594742,NaN,NaN,0,-2.247028999,0.5482152031,-11.88161004,0,3.810309775,11.83980597,-75.68260166
0.03501483724,0.0374296536,NaN,NaN,0,-2.082113672,0.5972612194,-13.76704184,0,3.608050285,13.89915259,-76.58002367
0.03501483724,0.04129335978,NaN,NaN,0,-1.955025457,0.6535757467,-15.52570888,0,3.322466707,15.80172453,-77.4994605
0.03501483724,0.04515706595,NaN,NaN,0,-1.880976276,0.7165901158,-17.18005019,0,3.009794709,17.52159724,-78.41554594
0.03501483724,0.04902077213,NaN,NaN,0,-1.847815739,0.7858085732,-18.77646046,0,2.742509541,19.07898101,-79.30529101
0.03501483724,0.05288447831,NaN,NaN,0,-1.785727685,0.8609594131,-20.32926851,0,2.533926349,20.55588285,-80.14506652
0.03501483724,0.05674818449,NaN,NaN,0,-1.586778797,0.9419414571,-21.73713169,0,2.245057308,22.04542353,-80.9158751
0.03501483724,0.06061189067,NaN,NaN,0,-1.195128836,1.028401652,-22.80342726,0,1.601054799,23.519966,-81.61868647
0.03501483724,0.06447559684,NaN,NaN,0,-0.6044358048,1.119242961,-23.43885409,0,0.3705220983,24.72989798,-82.28330315
0.03501483724,0.06833930302,NaN,NaN,0,0.6964060294,1.212715937,-23.29176421,0,-2.017309385,25.13878148,-82.94270692
0.03501483724,0.0722030092,NaN,NaN,0,3.366021503,1.3043338,-21.15465327,0,-6.207487717,23.43969112,-83.60928101
0.03501483724,0.07606671538,NaN,NaN,0,6.099557609,1.382732979,-15.73587827,0,-10.80670974,18.05880588,-84.27146764
0.03501483724,0.07993042156,NaN,NaN,0,5.277555182,1.432441969,-7.761768333,0,-11.75049521,9.088603193,-84.9136633
0.03501483724,0.08379412773,NaN,NaN,0,-5.917581645,1.445357147,-3.537179927,0.713101148,-1.285470792,2.318525849,-85.51563111
0.03501483724,0.08765783391,NaN,NaN,0,-28.52408901,1.452814403,-17.57855678,0,24.12520978,10.78304339,-86.0861012
0.03501483724,0.09152154009,NaN,NaN,0,-33.85938187,1.553483205,-51.58100541,0,37.93203599,40.50528067,-86.45660167
0.03501483724,0.09538524627,NaN,NaN,0,19.34225722,1.8088734,-58.71852905,0,-8.707557584,57.18615491,-86.35808537
0.03501483724,0.09924895245,NaN,NaN,0,31.41799058,2.003032623,-39.09365009,0,-20.84903524,45.07740422,-86.07520378
0.03501483724,0.1031126586,NaN,NaN,0,24.15075683,2.136117274,-26.08210488,0,-29.1443622,54.73238338,-85.8190762
0.03501483724,0.1069763648,NaN,NaN,0,234.2683796,2.313579793,117.6878098,0,-263.0778037,-100.818611,-87.08122717
0.03501483724,0.110840071,NaN,NaN,0,-206.3919289,1.286955034,125.7108767,0,182.0231556,-148.6128597,-88.02179062
0.03501483724,0.1147037772,NaN,NaN,0,-54.22399266,1.250895799,-14.50069749,2.503323083,49.72908741,-0.0699447171,-88.91648842
0.03501483724,0.1185674833,NaN,NaN,0,-1.938420046,1.342216993,-20.78347623,0,4.124142589,17.21708841,-88.84488845
0.03501483724,0.1224311895,NaN,NaN,0,11.85539768,1.397863742,-13.85853761,0,-9.245911856,14.89671117,-88.68420421
0.03887854342,0.01424741653,NaN,NaN,0,-5.16991978,0.4077700105,-2.67469603,0,5.645509391,1.625183982,-72.33830478
0.03887854342,0.01811112271,NaN,NaN,0,-5.089644647,0.4159672078,-3.729688499,0,5.787281354,2.751970665,-72.56485763
0.03887854342,0.02197482889,NaN,NaN,0,-4.914337826,0.4324798532,-5.863946711,0,6.025885558,5.025687155,-73.00465186
0.03887854342,0.02583853507,NaN,NaN,0,-4.726667372,0.4574744664,-8.000987698,0,6.178664012,7.363990201,-73.63064089
0.03887854342,0.02970224124,NaN,NaN,0,-4.491989806,0.4910391527,-10.10378486,0,6.182910809,9.726075766,-74.40348651
0.03887854342,0.03356594742,NaN,NaN,0,-4.202459432,0.5330471186,-12.11293325,0,6.001049029,12.04000695,-75.27804364
0.03887854342,0.0374296536,NaN,NaN,0,-3.894148928,0.583081545,-13.9720714,0,5.639571008,14.22581605,-76.21152
0.03887854342,0.04129335978,NaN,NaN,0,-3.627853489,0.6404823176,-15.66228315,0,5.140076609,16.20835923,-77.17170515
0.03887854342,0.04515706595,NaN,NaN,0,-3.459761878,0.7044622281,-17.23646504,0,4.599583669,17.91897581,-78.13737364
0.03887854342,0.04902077213,NaN,NaN,0,-3.414866618,0.7743321543,-18.83047574,0,4.208279325,19.37256629,-79.08586586
0.03887854342,0.05288447831,NaN,NaN,0,-3.360626689,0.849985253,-20.56319679,0,4.083423504,20.76735217,-79.98079899
0.03887854342,0.05674818449,NaN,NaN,0,-3.006205632,0.9320671255,-22.28178123,0,3.990662535,22.4407921,-80.77615342
0.03887854342,0.06061189067,NaN,NaN,0,-2.228971359,1.021145856,-23.54399419,0,3.320016908,24.55557779,-81.45758522
0.03887854342,0.06447559684,NaN,NaN,0,-1.564261872,1.116476613,-24.77175025,0,2.11916242,26.94373394,-82.09146255
0.03887854342,0.06833930302,NaN,NaN,0,0.2574879534,1.219372566,-26.26934464,0,-0.8646077241,29.48443207,-82.75270149
0.03887854342,0.0722030092,NaN,NaN,0,6.575903802,1.329905396,-25.45549478,0,-9.006853311,29.71685506,-83.46864419
0.03887854342,0.07606671538,NaN,NaN,0,15.51927299,1.430112867,-17.78836835,0,-20.75547563,22.80591257,-84.20353805
0.03887854342,0.07993042156,NaN,NaN,0,21.66511753,1.483915685,0.4085065748,0,-30.42668615,3.514865565,-84.93372901
0.03887854342,0.08379412773,NaN,NaN,0,3.553520064,1.439057713,23.45898534,0,-16.58488943,-22.27426355,-85.59285938
0.03887854342,0.08765783391,NaN,NaN,0,-65.99630399,1.303917708,6.477055951,5.874737909,53.83520935,-19.35039313,-86.45201911
0.03887854342,0.09152154009,NaN,NaN,0,-119.4456788,1.336526865,-92.83924175,0,127.1046464,59.54974514,-87.27270494
0.03887854342,0.09538524627,NaN,NaN,0,74.07386278,1.893419327,-103.2049668,0,-51.5955288,102.5049527,-86.66085899
0.03887854342,0.09924895245,NaN,NaN,0,71.44725675,2.135122597,-44.15919607,6.453137518,-38.03856687,38.44597856,-85.95948472
0.03887854342,0.1031126586,0.2393655019,-2.209366915,1,255.2173106,2.222295662,-236.882833,0,-250.6415646,214.4534055,-83.81662334
0.03887854342,0.1069763648,0.1681240448,-3.873646308,1,350.1784325,3.877293053,217.5491102,0,-418.892222,-343.564209,-87.51480757
0.03887854342,0.110840071,-0.0261243912,-0.04138991733,1,442.592306,0.04894495961,338.4657059,0,-490.3976083,-408.7935647,-122.2592054
0.03887854342,0.1147037772,NaN,NaN,0,13.00190774,0.9865954003,-182.9283308,0,-1.232395317,155.2710216,-90.96300902
0.03887854342,0.1185674833,NaN,NaN,0,40.01319668,1.348231702,-61.64295295,0,-26.24226255,62.48118256,-89.17767442
0.03887854342,0.1224311895,NaN,NaN,0,37.47360105,1.466492661,-27.11861816,0,-28.53104764,33.93281134,-88.56890505
0.04274224959,0.01424741653,NaN,NaN,0,-7.252754831,0.3831846081,-2.887708327,0,7.815886364,1.318835708,-71.55633035
0.04274224959,0.01811112271,NaN,NaN,0,-7.203533507,0.3912408248,-3.921998036,0,8.029761896,2.459136249,-71.7817069
0.04274224959,0.02197482889,NaN,NaN,0,-7.066900974,0.4076109324,-6.050591855,0,8.385539934,4.791154654,-72.22708886
0.04274224959,0.02583853507,NaN,NaN,0,-6.898273588,0.4327019556,-8.236766941,0,8.631307732,7.266102995,-72.87508376
0.04274224959,0.02970224124,NaN,NaN,0,-6.612876328,0.4668465189,-10.42009551,0,8.651460815,9.831578158,-73.68863159
0.04274224959,0.03356594742,NaN,NaN,0,-6.176669997,0.5100346659,-12.49426668,0,8.371404525,12.36833001,-74.61802166
0.04274224959,0.0374296536,NaN,NaN,0,-5.664169119,0.5617394378,-14.34602735,0,7.809108106,14.75574544,-75.6107333
0.04274224959,0.04129335978,NaN,NaN,0,-5.202477692,0.6210298332,-15.91488729,0,6.998685054,16.88692051,-76.63288812
0.04274224959,0.04515706595,NaN,NaN,0,-4.915351129,0.6866718833,-17.27305109,0,6.040184034,18.57338049,-77.67821946
0.04274224959,0.04902077213,NaN,NaN,0,-4.991262168,0.7572926502,-18.74578067,0,5.407600583,19.72495616,-78.73602751
0.04274224959,0.05288447831,NaN,NaN,0,-5.235706821,0.8327767015,-20.81126169,0,5.600825809,20.70016745,-79.7529101
0.04274224959,0.05674818449,NaN,NaN,0,-4.848445682,0.9153566647,-23.28280225,0,6.314152419,22.3948149,-80.61073511
0.04274224959,0.06061189067,NaN,NaN,0,-3.150289095,1.007784921,-24.319018,0,5.569187879,25.31781913,-81.22117878
0.04274224959,0.06447559684,NaN,NaN,0,-3.681128279,1.106314265,-25.83480809,0,5.650718397,29.00502792,-81.75364832
0.04274224959,0.06833930302,NaN,NaN,0,-4.678096146,1.218601834,-31.5583693,0,5.44656938,36.13835779,-82.38810738
0.04274224959,0.0722030092,NaN,NaN,0,7.16083276,1.366033673,-36.60961286,0,-8.199842178,43.13738447,-83.2040734
0.04274224959,0.07606671538,NaN,NaN,0,27.73651304,1.524132279,-30.37060692,0,-32.78165331,39.93312379,-84.07223144
0.04274224959,0.07993042156,NaN,NaN,0,62.31012186,1.634263081,3.725177638,0,-72.61588432,4.439210041,-85.00988842
0.04274224959,0.08379412773,NaN,NaN,0,64.46284837,1.523286502,90.48755877,0,-88.46261013,-75.58005247,-85.57281267
0.04274224959,0.08765783391,NaN,NaN,0,-119.5689683,0.9876698279,112.867037,0,80.69587062,-125.4600975,-87.13152338
0.04274224959,0.09152154009,-0.03260849877,-0.5979153524,1,-104.9002258,0.5988038767,-183.8775031,0,121.146203,153.7096879,-93.12164646
0.04274224959,0.09538524627,0.1121960884,-2.290770034,1,351.0598267,2.293515928,-214.3235687,0,-312.8488479,257.6172641,-87.19603909
0.04274224959,0.09924895245,0.1150274958,-2.421356063,1,482.0656693,2.424086738,-457.8386834,0,-493.2261274,6.521854568,-87.28018566
0.04274224959,0.1031126586,0.06907535759,-4.084922713,1,405.5916244,4.085506698,-588.414398,0,-530.887111,151.9849212,-89.03123031
0.04274224959,0.1069763648,-0.36907745,-5.282041487,1,165.1253554,5.294920248,-156.7672409,0,-241.8332107,51.85737743,-93.99698971
0.04274224959,0.110840071,-0.2273012568,-4.89098694,1,685.015032,4.896265833,485.5244947,0,-611.0260156,-543.6355932,-92.66082062
0.04274224959,0.1147037772,-0.08320563023,-1.305669297,1,238.8356493,1.30831781,456.6150569,0,-172.1644662,-395.6886454,-93.64632428
0.04274224959,0.1185674833,NaN,NaN,0,113.7513363,1.598223044,-31.00424401,12.13064558,-77.09411147,58.76666626,-88.91381143
0.04274224959,0.1224311895,NaN,NaN,0,62.60929512,1.653550282,-4.843725662,0,-48.04788216,23.40990203,-87.97506966
0.04660595577,0.01424741653,NaN,NaN,0,-9.234793867,0.3506559617,-3.082407809,0,9.922405143,0.8881637856,-70.39547755
0.04660595577,0.01811112271,NaN,NaN,0,-9.264050691,0.3583300081,-4.071639471,0,10.27112282,2.026219979,-70.60691135
0.04660595577,0.02197482889,NaN,NaN,0,-9.251458976,0.3741800901,-6.179655731,0,10.85520455,4.413692218,-71.04467897
0.04660595577,0.02583853507,NaN,NaN,0,-9.186649679,0.3990700347,-8.475392697,0,11.30956617,7.077688968,-71.71906009
0.04660595577,0.02970224124,NaN,NaN,0,-8.88457192,0.4338377893,-10.84556356,0,11.42022019,9.965803863,-72.59829398
0.04660595577,0.03356594742,NaN,NaN,0,-8.227175108,0.4787586412,-13.09801063,0,11.02400015,12.84598948,-73.62463435
0.04660595577,0.0374296536,NaN,NaN,0,-7.383379859,0.5330846311,-15.00288403,0,10.22677184,15.54191519,-74.71259494
