PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 209, filenames: A: 72_12_75_140 209.jpg & B: 72_12_75_140 210.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.379976751,0.9785400298,-1.414718402,0,1.414718402,2.379976751,-75.65431612
0.03115113106,0.01811112271,NaN,NaN,0,-2.375160093,0.9851868708,-2.294423434,0,0.9705500618,3.173126797,-75.86501772
0.03115113106,0.02197482889,NaN,NaN,0,-2.346080844,0.9977168393,-3.817317839,0,0.1301712845,4.561213532,-76.25684758
0.03115113106,0.02583853507,NaN,NaN,0,-2.077652156,1.01461758,-4.81760608,0,-0.8162727407,5.429741063,-76.78032319
0.03115113106,0.02970224124,NaN,NaN,0,-1.654158716,1.033718422,-5.140260926,0,-1.806504681,5.661602943,-77.38026708
0.03115113106,0.03356594742,NaN,NaN,0,-1.213121267,1.052430941,-4.736176618,0,-2.750529824,5.220809989,-78.008663
0.03115113106,0.0374296536,NaN,NaN,0,-0.9139957916,1.068169254,-3.695527951,0,-3.535267316,4.182118616,-78.63281623
0.03115113106,0.04129335978,NaN,NaN,0,-0.8560886348,1.078880263,-2.234321386,0,-4.079740784,2.720863344,-79.23760488
0.03115113106,0.04515706595,NaN,NaN,0,-0.9620968075,1.083413384,-0.5802798857,0,-4.439141788,1.024556279,-79.82121544
0.03115113106,0.04902077213,NaN,NaN,0,-0.9602895034,1.081291798,1.223011467,0,-4.847462375,-0.8542612938,-80.38538628
0.03115113106,0.05288447831,NaN,NaN,0,-0.5259922983,1.071747529,3.446194882,0,-5.62671842,-3.125027376,-80.9261941
0.03115113106,0.05674818449,NaN,NaN,0,0.4841663236,1.052463814,6.557635682,0,-6.93860979,-6.275337693,-81.43056753
0.03115113106,0.06061189067,NaN,NaN,0,1.6580941,1.018990876,10.80149738,0,-8.294783756,-10.71930298,-81.8712297
0.03115113106,0.06447559684,NaN,NaN,0,1.815615573,0.966508134,15.52318678,0,-8.251252534,-16.00748656,-82.19922744
0.03115113106,0.06833930302,NaN,NaN,0,0.3221064743,0.8949042063,19.05266004,0,-5.76453861,-20.5547699,-82.34435634
0.03115113106,0.0722030092,NaN,NaN,0,-2.066141807,0.812038714,19.75228069,0,-1.254940238,-22.49287101,-82.20364211
0.03115113106,0.07606671538,NaN,NaN,0,-3.763026384,0.7314824973,17.21697104,0,3.659429852,-20.91135175,-81.63726356
0.03115113106,0.07993042156,NaN,NaN,0,-4.381627017,0.6663174671,12.14537687,0,8.074387639,-16.04371047,-80.5191113
0.03115113106,0.08379412773,NaN,NaN,0,-4.436024201,0.6265178967,5.477292583,0,11.5777544,-8.476898136,-78.89666283
0.03115113106,0.08765783391,NaN,NaN,0,-4.837664532,0.6187380567,-1.776668953,0,13.61608083,1.502902307,-77.17455383
0.03115113106,0.09152154009,NaN,NaN,0,-7.958255743,0.6462201762,-9.801079221,0,14.74547894,14.05723206,-76.16107132
0.03115113106,0.09538524627,NaN,NaN,0,-12.63112523,0.7144591732,-22.13348565,0,14.92870963,26.85661041,-76.76499803
0.03115113106,0.09924895245,NaN,NaN,0,-10.10881179,0.8329393183,-35.77386704,0,9.525192927,36.81314882,-78.68334441
0.03115113106,0.1031126586,NaN,NaN,0,2.302152964,0.9891800928,-41.87484049,0,-1.725634478,38.515284,-80.61417533
0.03115113106,0.1069763648,NaN,NaN,0,44.74984313,1.139457773,-13.09668212,0,-45.91801511,19.94561953,-81.63960702
0.03115113106,0.110840071,NaN,NaN,0,17.07903757,1.114687193,17.78664449,0,-23.23419969,-14.66160161,-81.91333923
0.03115113106,0.1147037772,NaN,NaN,0,-7.13840202,1.011975623,23.73801899,0,0.1604250687,-25.2174322,-81.93969663
0.03115113106,0.1185674833,NaN,NaN,0,-13.09949068,0.9236259351,15.77358754,0,8.37262316,-18.79639319,-81.91861016
0.03115113106,0.1224311895,NaN,NaN,0,-13.52469425,0.8771663439,10.30922956,0,10.30922956,-13.52469425,-81.89753292
0.03501483724,0.01424741653,NaN,NaN,0,-3.484174282,0.9719066031,-1.376257567,0,2.432360946,2.867422584,-75.44073545
0.03501483724,0.01811112271,NaN,NaN,0,-3.372046553,0.9793389992,-2.392295178,0.3210476036,1.856755193,3.734476565,-75.67636695
0.03501483724,0.02197482889,NaN,NaN,0,-3.118139642,0.9934146794,-4.153188341,0,0.7689458928,5.2675084,-76.11078805
0.03501483724,0.02583853507,NaN,NaN,0,-2.498348596,1.012517228,-5.331963794,0,-0.5068531387,6.229682396,-76.68364472
0.03501483724,0.02970224124,NaN,NaN,0,-1.64078193,1.034226073,-5.723143495,0,-1.883632273,6.47811436,-77.32938114
0.03501483724,0.03356594742,NaN,NaN,0,-0.7621570593,1.055530738,-5.241916151,0,-3.218869707,5.949533236,-77.99244682
0.03501483724,0.0374296536,NaN,NaN,0,-0.137830178,1.07331911,-3.994939683,0,-4.310478636,4.72582868,-78.6368996
0.03501483724,0.04129335978,NaN,NaN,0,0.02649278347,1.085173887,-2.316075045,0,-4.983479338,3.066996412,-79.25025179
0.03501483724,0.04515706595,NaN,NaN,0,-0.1614672739,1.090176533,-0.6267758043,0,-5.298667213,1.309820721,-79.8392048
0.03501483724,0.04902077213,NaN,NaN,0,-0.220129847,1.088814883,0.9022928373,0,-5.649176475,-0.363139353,-80.41442659
0.03501483724,0.05288447831,NaN,NaN,0,0.4504520007,1.08157633,2.640407661,0,-6.646388812,-2.163012976,-80.97606064
0.03501483724,0.05674818449,NaN,NaN,0,2.228104135,1.066725898,5.455480766,0,-8.802034159,-4.951416743,-81.51637
0.03501483724,0.06061189067,NaN,NaN,0,4.558691993,1.038050803,10.25262062,0,-11.57868054,-9.946133744,-82.01261567
