PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 406, filenames: A: 72_12_75_140 406.jpg & B: 72_12_75_140 407.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.35651325,0.9298230487,-5.195826052,0,5.195826052,4.35651325,-77.51243024
0.03115113106,0.01811112271,NaN,NaN,0,-4.048083835,0.9481938577,-7.534815219,0,5.307216998,6.6951745,-77.65788453
0.03115113106,0.02197482889,NaN,NaN,0,-3.432323179,0.9845806803,-12.10923328,0,5.526887293,11.27801209,-77.92784409
0.03115113106,0.02583853507,NaN,NaN,0,-2.734932379,1.038259438,-16.43330527,0,5.649003161,15.62551311,-78.28748991
0.03115113106,0.02970224124,NaN,NaN,0,-1.990348973,1.108162125,-20.43338762,0,5.694978506,19.66006227,-78.69802104
0.03115113106,0.03356594742,NaN,NaN,0,-1.234787149,1.192976337,-24.06618402,0,5.692407822,23.33352709,-79.12469778
0.03115113106,0.0374296536,NaN,NaN,0,-0.4901261044,1.29126442,-27.30461043,0,5.651599881,26.62956116,-79.54122958
0.03115113106,0.04129335978,NaN,NaN,0,0.2380280283,1.401521042,-30.11019147,0,5.542521262,29.54708972,-79.93140498
0.03115113106,0.04515706595,NaN,NaN,0,0.9471486094,1.522117199,-32.40864008,0,5.284491908,32.06955938,-80.28952381
0.03115113106,0.04902077213,NaN,NaN,0,1.635923384,1.651137768,-34.08397598,0,4.747823004,34.11884494,-80.62014004
0.03115113106,0.05288447831,NaN,NaN,0,2.296144823,1.7861311,-35.00674462,0,3.817250037,35.51257872,-80.93544852
0.03115113106,0.05674818449,NaN,NaN,0,2.900607528,1.923926063,-35.07993861,0,2.500018239,35.9996427,-81.24857586
0.03115113106,0.06061189067,NaN,NaN,0,3.452498111,2.060744035,-34.21808605,0,0.9038742833,35.3868887,-81.56552688
0.03115113106,0.06447559684,NaN,NaN,0,4.013310507,2.192423626,-32.2851382,0,-0.8945640256,33.59158737,-81.88315937
0.03115113106,0.06833930302,NaN,NaN,0,4.552459393,2.314426433,-29.14850569,0,-2.809368883,30.59336847,-82.19469089
0.03115113106,0.0722030092,NaN,NaN,0,4.829809649,2.42202595,-24.82552155,0,-4.645325264,26.49787102,-82.49641809
0.03115113106,0.07606671538,NaN,NaN,0,3.943666683,2.511121497,-20.03930226,0,-5.490440526,21.82946924,-82.79305457
0.03115113106,0.07993042156,NaN,NaN,0,1.059535185,2.581770588,-16.28431145,0,-4.422444976,18.12641637,-83.09673832
0.03115113106,0.08379412773,NaN,NaN,0,-3.868119685,2.641559501,-15.52054903,0,-1.357753862,17.40437163,-83.43444638
0.03115113106,0.08765783391,NaN,NaN,0,-8.59919691,2.705864452,-18.57359598,0,1.412125624,20.61216885,-83.84496491
0.03115113106,0.09152154009,NaN,NaN,0,-9.389098027,2.789155156,-23.11973693,0,-0.1124082598,25.71003405,-84.35679505
0.03115113106,0.09538524627,NaN,NaN,0,30.60544615,2.890061443,-6.910568807,0,-42.85938287,9.825132551,-84.96967153
0.03115113106,0.09924895245,NaN,NaN,0,49.37761036,2.849349786,40.20658007,0,-64.76211988,-36.85999821,-85.43214454
0.03115113106,0.1031126586,NaN,NaN,0,59.69270739,2.588445385,105.8896355,0,-80.5189958,-98.35265953,-85.70244547
0.03115113106,0.1069763648,NaN,NaN,0,48.46576971,2.056389056,174.8306642,0,-78.88055563,-163.1906451,-85.91597477
0.03115113106,0.110840071,NaN,NaN,0,-123.5406304,1.27744245,144.3209588,0,90.35756363,-150.4244162,-86.56882202
0.03115113106,0.1147037772,NaN,NaN,0,-76.87290646,0.9125401087,54.5567241,0,53.49180529,-68.05719792,-88.85436881
0.03115113106,0.1185674833,NaN,NaN,0,-29.52514987,0.801528595,11.86003412,0,17.89499768,-21.86145825,-90.99247361
0.03115113106,0.1224311895,NaN,NaN,0,-8.32042936,0.7825230724,1.690989235,0,1.690989235,-8.32042936,-91.9546336
0.03501483724,0.01424741653,NaN,NaN,0,-6.794021651,0.9114584737,-5.504091508,0,7.633006537,4.245286262,-77.36111355
0.03501483724,0.01811112271,NaN,NaN,0,-6.434649112,0.9301945597,-7.895194469,0,7.697828084,6.631359664,-77.51753807
0.03501483724,0.02197482889,NaN,NaN,0,-5.708959799,0.9673218952,-12.56363227,0,7.819448195,11.30929575,-77.80644681
0.03501483724,0.02583853507,NaN,NaN,0,-4.847275586,1.022084867,-16.9564835,0,7.790294288,15.73927638,-78.18883547
0.03501483724,0.02970224124,NaN,NaN,0,-3.907778149,1.093311284,-20.9924545,0,7.649975294,19.82936567,-78.6223094
0.03501483724,0.03356594742,NaN,NaN,0,-2.948850994,1.179567861,-24.63948344,0,7.455609701,23.53202842,-79.06957136
0.03501483724,0.0374296536,NaN,NaN,0,-1.996109747,1.279360201,-27.89263315,0,7.242361114,26.8528893,-79.50220491
0.03501483724,0.04129335978,NaN,NaN,0,-1.036582433,1.391241365,-30.73008096,0,6.985116009,29.82939158,-79.90173395
0.03501483724,0.04515706595,NaN,NaN,0,-0.05226797333,1.513747846,-33.07904082,0,6.582893845,32.49545545,-80.26046872
0.03501483724,0.04902077213,NaN,NaN,0,0.9778394977,1.645217727,-34.80357213,0,5.828364292,34.80736783,-80.58370376
0.03501483724,0.05288447831,NaN,NaN,0,2.054352278,1.783383772,-35.74413454,0,4.501460147,36.53143326,-80.88957184
0.03501483724,0.05674818449,NaN,NaN,0,3.10991198,1.924961957,-35.82625199,0,2.622198064,37.28819384,-81.19981235
0.03501483724,0.06061189067,NaN,NaN,0,4.133536297,2.065946095,-35.02484368,0,0.4162086384,36.83377369,-81.52361186
0.03501483724,0.06447559684,NaN,NaN,0,5.285618411,2.202166593,-33.16201879,0,-2.02884187,35.121309,-81.8529812
0.03501483724,0.06833930302,NaN,NaN,0,6.569553313,2.328895864,-29.95137337,0,-4.643512653,32.07413098,-82.17417386
0.03501483724,0.0722030092,NaN,NaN,0,7.823503016,2.440595802,-24.89808661,0,-7.466366525,27.46144542,-82.47733885
0.03501483724,0.07606671538,NaN,NaN,0,7.32240718,2.529636937,-18.57700193,0,-8.784303304,21.2951922,-82.76712987
0.03501483724,0.07993042156,NaN,NaN,0,3.463498864,2.592712907,-12.83511191,0,-6.779580847,15.6033794,-83.04679543
0.03501483724,0.08379412773,NaN,NaN,0,-4.569441467,2.637161059,-11.20452585,0,-0.5581980974,13.97374345,-83.34384958
0.03501483724,0.08765783391,NaN,NaN,0,-12.98430628,2.687064465,-16.47161526,0,6.150472258,19.33098759,-83.71725857
0.03501483724,0.09152154009,NaN,NaN,0,-31.99099426,2.771821076,-43.28433613,0,22.9274834,47.28351063,-84.21743082
0.03501483724,0.09538524627,NaN,NaN,0,59.67737897,3.031939477,-37.06297075,0,-71.55317332,41.38094062,-85.09884372
0.03501483724,0.09924895245,NaN,NaN,0,82.71887804,3.069685608,23.416913,0,-95.79218148,-20.27622818,-85.63962692
0.03501483724,0.1031126586,NaN,NaN,0,106.5533302,2.859649138,104.4940684,0,-123.2329,-93.14492906,-85.81822224
0.03501483724,0.1069763648,NaN,NaN,0,158.9870281,2.303385465,271.7297732,0,-196.2220307,-243.3464847,-85.7938722
0.03501483724,0.110840071,NaN,NaN,0,-289.4948025,0.8643547958,204.6362387,0,243.7414893,-218.9646548,-85.70962742
