PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 626, filenames: A: 72_12_75_140 626.jpg & B: 72_12_75_140 627.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.078387222,0.5097801127,-2.968922089,0,2.968922089,2.078387222,-79.5289867
0.03115113106,0.01811112271,NaN,NaN,0,-1.880398049,0.51968106,-4.233646358,0,3.208660084,3.35819202,-79.53784357
0.03115113106,0.02197482889,NaN,NaN,0,-1.49601603,0.5395570258,-6.779524539,0,3.679473635,5.944587738,-79.55917717
0.03115113106,0.02583853507,NaN,NaN,0,-1.167207419,0.569558225,-9.360297074,0,4.144560071,8.60744378,-79.6013392
0.03115113106,0.02970224124,NaN,NaN,0,-0.920353831,0.6099156493,-11.99603064,0,4.582610408,11.37907608,-79.67824816
0.03115113106,0.03356594742,NaN,NaN,0,-0.7801659095,0.660947714,-14.71542695,0,4.966392655,14.28444117,-79.80799758
0.03115113106,0.0374296536,NaN,NaN,0,-0.7527844617,0.7230594105,-17.55161151,0,5.265076629,17.33046644,-80.00816851
0.03115113106,0.04129335978,NaN,NaN,0,-0.8080404899,0.7967081311,-20.52436342,0,5.446203395,20.49376701,-80.28903661
0.03115113106,0.04515706595,NaN,NaN,0,-0.8803620233,0.8823019595,-23.61233015,0,5.482749274,23.71447787,-80.64777675
0.03115113106,0.04902077213,NaN,NaN,0,-0.9042102866,0.9800348463,-26.74269473,0,5.374387202,26.90496769,-81.06758063
0.03115113106,0.05288447831,NaN,NaN,0,-0.8727548562,1.089759357,-29.83021789,0,5.184275114,29.98525826,-81.52276852
0.03115113106,0.05674818449,NaN,NaN,0,-0.853906239,1.211083799,-32.86141964,0,5.051083063,32.93506615,-81.98673968
0.03115113106,0.06061189067,NaN,NaN,0,-0.9178644406,1.343761784,-35.95365499,0,5.142333341,35.82542433,-82.43682233
0.03115113106,0.06447559684,NaN,NaN,0,-0.953830588,1.488154556,-39.28622094,0,5.508471199,38.75410817,-82.85297934
0.03115113106,0.06833930302,NaN,NaN,0,-0.5557985135,1.645130089,-42.82659807,0,5.942723157,41.69414277,-83.21147271
0.03115113106,0.0722030092,NaN,NaN,0,0.7789108478,1.81488001,-46.02949982,0,6.010774512,44.35643369,-83.48369335
0.03115113106,0.07606671538,NaN,NaN,0,2.941152018,1.995065487,-48.09033801,0,5.607807799,46.24485522,-83.64888415
0.03115113106,0.07993042156,NaN,NaN,0,5.347287595,2.180774034,-48.33682251,0,4.771037968,47.0435738,-83.70823698
0.03115113106,0.08379412773,NaN,NaN,0,7.239722591,2.365650988,-46.34107685,0,3.304079262,46.78337298,-83.69519154
0.03115113106,0.08765783391,NaN,NaN,0,6.465788536,2.54287711,-43.11488637,0,2.407907738,46.0128014,-83.68432662
0.03115113106,0.09152154009,NaN,NaN,0,5.122644874,2.711699106,-39.63413823,0,-0.2659842789,44.77029456,-83.77419742
0.03115113106,0.09538524627,NaN,NaN,0,14.33115188,2.869127754,-30.78280063,0,-14.82563196,36.34892566,-84.0282824
0.03115113106,0.09924895245,NaN,NaN,0,23.3784248,2.96949126,-9.845165584,0,-29.79429024,16.12181127,-84.35359112
0.03115113106,0.1031126586,NaN,NaN,0,35.8755928,2.966540656,25.71269661,0,-49.49111133,-17.59003613,-84.70607405
0.03115113106,0.1069763648,NaN,NaN,0,28.44186835,2.798048298,65.20658503,0,-48.97743413,-59.48915101,-85.08852758
0.03115113106,0.110840071,NaN,NaN,0,8.447394179,2.479728166,88.2965942,0,-29.05898318,-93.86198177,-85.50446541
0.03115113106,0.1147037772,NaN,NaN,0,-40.36959737,2.090094252,79.66928334,0,26.58792144,-87.76372191,-85.61177401
0.03115113106,0.1185674833,NaN,NaN,0,-40.05673313,1.830634354,45.76325644,0,33.21756775,-51.55383896,-85.57891356
0.03115113106,0.1224311895,NaN,NaN,0,-32.31190954,1.713171712,28.36803542,0,28.36803542,-32.31190954,-85.53075154
0.03501483724,0.01424741653,NaN,NaN,0,-3.322237081,0.4998791781,-3.174451527,0,4.227852475,1.831108963,-79.51977898
0.03501483724,0.01811112271,NaN,NaN,0,-3.127592388,0.5097060997,-4.426824106,0,4.483653456,3.100924094,-79.52411871
0.03501483724,0.02197482889,NaN,NaN,0,-2.746776613,0.5294320305,-6.942972893,0,4.99153474,5.669784705,-79.53476034
0.03501483724,0.02583853507,NaN,NaN,0,-2.426923998,0.5592028546,-9.480095561,0,5.513267773,8.323908006,-79.55813635
0.03501483724,0.02970224124,NaN,NaN,0,-2.202528619,0.5992436641,-12.05408902,0,6.025718952,11.10362216,-79.60823757
0.03501483724,0.03356594742,NaN,NaN,0,-2.110926127,0.6498750673,-14.70041717,0,6.495057619,14.04200253,-79.70705652
0.03501483724,0.0374296536,NaN,NaN,0,-2.165882325,0.7115377835,-17.47515342,0,6.878369177,17.15308186,-79.87962039
0.03501483724,0.04129335978,NaN,NaN,0,-2.322657111,0.7847915021,-20.43124885,0,7.122466407,20.41425649,-80.14449929
0.03501483724,0.04515706595,NaN,NaN,0,-2.471267812,0.8702075854,-23.5625501,0,7.170089746,23.75208113,-80.50343239
0.03501483724,0.04902077213,NaN,NaN,0,-2.494899925,0.9681037796,-26.76180737,0,6.991523161,27.03889571,-80.93779116
0.03501483724,0.05288447831,NaN,NaN,0,-2.391787248,1.078231955,-29.86631953,0,6.658994282,30.13596071,-81.41536438
0.03501483724,0.05674818449,NaN,NaN,0,-2.324159033,1.199808695,-32.81209523,0,6.379700346,32.98280665,-81.90407127
0.03501483724,0.06061189067,NaN,NaN,0,-2.522629822,1.332124248,-35.7958833,0,6.444219088,35.70453978,-82.38110805
0.03501483724,0.06447559684,NaN,NaN,0,-2.911933226,1.47563954,-39.26055305,0,6.964461515,38.56061412,-82.83227415
0.03501483724,0.06833930302,NaN,NaN,0,-2.791386745,1.632405458,-43.43225436,0,7.607834707,41.70370554,-83.2356359
0.03501483724,0.0722030092,NaN,NaN,0,-1.031949408,1.804472495,-47.49778136,0,7.465121026,44.80408509,-83.54923643
0.03501483724,0.07606671538,NaN,NaN,0,2.200018047,1.989553353,-50.18489971,0,6.538850481,47.05435016,-83.73451443
0.03501483724,0.07993042156,NaN,NaN,0,6.034172657,2.181608315,-50.60653715,0,5.228042364,48.07500871,-83.77666072
0.03501483724,0.08379412773,NaN,NaN,0,10.08071342,2.373301921,-47.28092913,0,2.558670305,47.58433628,-83.69484559
0.03501483724,0.08765783391,NaN,NaN,0,8.351596064,2.551288949,-42.69930966,0,2.869030309,47.15487101,-83.57873089
0.03501483724,0.09152154009,NaN,NaN,0,1.527503081,2.723137803,-44.17275676,0,4.663262517,52.78112754,-83.59041295
0.03501483724,0.09538524627,NaN,NaN,0,21.84352605,2.926271416,-41.40742883,0,-21.76776145,49.61634041,-83.93362384
0.03501483724,0.09924895245,NaN,NaN,0,35.26622295,3.072908377,-22.61235777,0,-40.40382067,31.45957922,-84.3170456
0.03501483724,0.1031126586,NaN,NaN,0,67.1128136,3.132200966,22.74452518,0,-81.00793797,-8.434913828,-84.69859461
0.03501483724,0.1069763648,NaN,NaN,0,52.36606283,2.948008052,80.82042401,0,-79.74565264,-67.80547542,-85.12351791
0.03501483724,0.110840071,NaN,NaN,0,30.50876313,2.55117204,120.81101,0,-58.02628843,-133.5359766,-85.87273751
0.03501483724,0.1147037772,NaN,NaN,0,-81.70205434,1.959933159,104.1326165,0,67.80778094,-118.6907279,-85.77823474
0.03501483724,0.1185674833,NaN,NaN,0,-62.06545173,1.688638065,42.86050426,0,57.30156857,-51.31780421,-85.58710262
0.03501483724,0.1224311895,NaN,NaN,0,-43.40995261,1.595710458,21.54656603,0,41.31278688,-26.53902302,-85.47549901
0.03887854342,0.01424741653,NaN,NaN,0,-5.794974099,0.4801513449,-3.591928491,0,6.720394069,1.333068245,-79.50539622
0.03887854342,0.01811112271,NaN,NaN,0,-5.606818493,0.4898321906,-4.826479353,0,7.005234905,2.577137227,-79.50248431
0.03887854342,0.02197482889,NaN,NaN,0,-5.230446452,0.5092623761,-7.294181565,0,7.583616514,5.100984783,-79.49387355
0.03887854342,0.02583853507,NaN,NaN,0,-4.919125215,0.5385784386,-9.751236585,0,8.219199202,7.726568052,-79.47968285
0.03887854342,0.02970224124,NaN,NaN,0,-4.727651578,0.5779843613,-12.19405134,0,8.887681068,10.51526341,-79.47172207
0.03887854342,0.03356594742,NaN,NaN,0,-4.731767296,0.6277803701,-14.66474573,0,9.546389332,13.51911846,-79.49952224
0.03887854342,0.0374296536,NaN,NaN,0,-4.981626875,0.6884461837,-17.27262244,0,10.13534133,16.77031573,-79.60555723
0.03887854342,0.04129335978,NaN,NaN,0,-5.408998786,0.7607511612,-20.17057754,0,10.55876428,20.25044684,-79.83029836
0.03887854342,0.04515706595,NaN,NaN,0,-5.777930014,0.8456918781,-23.41927709,0,10.67439796,23.86623136,-80.18869475
0.03887854342,0.04902077213,NaN,NaN,0,-5.781983727,0.9440169656,-26.83509688,0,10.33227079,27.40314157,-80.65797711
0.03887854342,0.05288447831,NaN,NaN,0,-5.38959267,1.055343563,-30.02239754,0,9.594735998,30.57564231,-81.18694793
0.03887854342,0.05674818449,NaN,NaN,0,-5.004560148,1.177887061,-32.70634683,0,8.840752278,33.17407157,-81.72693154
0.03887854342,0.06061189067,NaN,NaN,0,-5.451612032,1.309378234,-35.1892876,0,8.805430594,35.41725637,-82.25259498
0.03887854342,0.06447559684,NaN,NaN,0,-6.995461197,1.449956566,-38.66088178,0,9.912896512,37.94707479,-82.77140754
0.03887854342,0.06833930302,NaN,NaN,0,-8.290496251,1.604443902,-44.42719877,0,11.68366355,41.47286637,-83.27869289
0.03887854342,0.0722030092,NaN,NaN,0,-5.623305698,1.781093083,-50.76273809,0,11.01099032,45.68358443,-83.69647968
0.03887854342,0.07606671538,NaN,NaN,0,0.1900329761,1.977092522,-55.00631303,0,8.521094681,48.63208092,-83.94351865
0.03887854342,0.07993042156,NaN,NaN,0,6.652733976,2.1828212,-56.94680942,0,6.899548294,50.29446243,-83.97238987
0.03887854342,0.08379412773,NaN,NaN,0,19.68127319,2.394667766,-49.36621883,0,-2.150381548,48.43466646,-83.74367702
0.03887854342,0.08765783391,NaN,NaN,0,16.34684942,2.565867896,-35.50418763,0,0.8318104787,42.96569759,-83.35428241
0.03887854342,0.09152154009,NaN,NaN,0,-27.86059737,2.703480468,-51.66611126,0,36.4706082,70.86704328,-83.04559398
0.03887854342,0.09538524627,NaN,NaN,0,43.53842224,3.040046604,-66.67026888,0,-43.79405166,79.26726047,-83.76415465
0.03887854342,0.09924895245,NaN,NaN,0,42.0233061,3.263806983,-60.37220045,0,-42.33847177,70.10424047,-84.26140098
0.03887854342,0.1031126586,0.3289960903,-3.526181896,1,107.1760784,3.541496462,-11.27923015,0,-116.6238697,1.859708973,-84.66968102
0.03887854342,0.1069763648,0.2898448189,-3.2982152,1,110.7072242,3.310926385,59.26322905,0,-158.2773679,-125.018207,-84.97778936
0.03887854342,0.110840071,0.1451990319,-2.814172573,1,57.3577458,2.817915902,159.6601148,0,-105.5423948,-304.1200119,-87.04640672
0.03887854342,0.1147037772,NaN,NaN,0,-271.6213111,1.509868579,171.1660587,0,262.1073019,-204.1690184,-86.06274928
0.03887854342,0.1185674833,NaN,NaN,0,-101.9359335,1.36829191,10.57332972,0,104.6624225,-21.95666988,-85.45443536
0.03887854342,0.1224311895,NaN,NaN,0,-50.73770694,1.385334409,-6.578375318,0,53.72351873,2.03024136,-85.27113273
0.04274224959,0.01424741653,NaN,NaN,0,-8.229654958,0.4507426937,-3.998043039,0,9.154306593,0.8141469902,-79.49261001
0.04274224959,0.01811112271,NaN,NaN,0,-8.042906042,0.4602090058,-5.224232434,0,9.464630574,2.004820969,-79.48501353
