PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 413, filenames: A: 72_12_75_140 413.jpg & B: 72_12_75_140 414.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.894360649,1.029436757,-3.265681406,0,3.265681406,2.894360649,-79.00795674
0.03115113106,0.01811112271,NaN,NaN,0,-2.747794289,1.041256679,-4.691751239,0,3.235117348,4.459746635,-79.0940655
0.03115113106,0.02197482889,NaN,NaN,0,-2.520856577,1.064517014,-7.465246833,0,3.110190223,7.49323026,-79.27134764
0.03115113106,0.02583853507,NaN,NaN,0,-2.360593547,1.098473255,-9.980604654,0,2.751513201,10.34944921,-79.54779461
0.03115113106,0.02970224124,NaN,NaN,0,-2.300495106,1.142050063,-12.18825046,0,2.141652435,12.91893055,-79.93051531
0.03115113106,0.03356594742,NaN,NaN,0,-2.342073742,1.193897775,-14.0506878,0,1.295146402,15.09617705,-80.42135417
0.03115113106,0.0374296536,NaN,NaN,0,-2.440528339,1.252446812,-15.52416927,0,0.241724875,16.78243227,-81.0135307
0.03115113106,0.04129335978,NaN,NaN,0,-2.502625494,1.315889915,-16.52836164,0,-0.9971746213,17.87209194,-81.69059716
0.03115113106,0.04515706595,NaN,NaN,0,-2.42125038,1.382037578,-16.93423636,0,-2.398464499,18.23033559,-82.4280966
0.03115113106,0.04902077213,NaN,NaN,0,-2.143031055,1.448138239,-16.59289535,0,-3.884462634,17.71235375,-83.19668167
0.03115113106,0.05288447831,NaN,NaN,0,-1.737308098,1.510902762,-15.42714308,0,-5.259492318,16.24629813,-83.96603604
0.03115113106,0.05674818449,NaN,NaN,0,-1.441731223,1.566996381,-13.59808066,0,-6.146538731,13.96186468,-84.70842241
0.03115113106,0.06061189067,NaN,NaN,0,-1.729546012,1.61421879,-11.72328774,0,-5.882788406,11.40763265,-85.39837654
0.03115113106,0.06447559684,NaN,NaN,0,-3.340888303,1.653699991,-11.16108048,0,-3.45192781,9.837698962,-86.0087902
0.03115113106,0.06833930302,NaN,NaN,0,-6.755868336,1.693299973,-14.0361739,0,2.000255959,11.28514794,-86.50388949
0.03115113106,0.0722030092,NaN,NaN,0,-10.43594026,1.750198508,-21.94121647,0,9.230704219,17.59148975,-86.83179764
0.03115113106,0.07606671538,NaN,NaN,0,-12.79490319,1.84552732,-34.83466208,0,16.57396205,29.215799,-86.93736632
0.03115113106,0.07993042156,NaN,NaN,0,-11.83750166,1.998099604,-50.78353692,0,21.50616536,44.62319029,-86.8059408
0.03115113106,0.08379412773,NaN,NaN,0,-4.826896292,2.215690246,-64.96237212,0,20.2336808,59.64647714,-86.48201229
0.03115113106,0.08765783391,NaN,NaN,0,8.027949676,2.482334607,-69.70475056,0,10.54316111,68.69199297,-86.05325094
0.03115113106,0.09152154009,NaN,NaN,0,11.03311339,2.75408329,-66.07231568,0,5.638236474,70.88459511,-85.67465957
0.03115113106,0.09538524627,NaN,NaN,0,71.67018274,3.014802987,-25.29042617,0,-65.06138952,40.60326003,-85.52417521
0.03115113106,0.09924895245,NaN,NaN,0,94.96267629,3.009884328,62.83064818,0,-107.0913833,-40.66848155,-85.55548908
