PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 717, filenames: A: 72_12_75_140 717.jpg & B: 72_12_75_140 718.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-6.432867177,1.81008254,-8.173791422,0,8.173791422,6.432867177,-79.63703976
0.03115113106,0.01811112271,NaN,NaN,0,-5.971118544,1.838446002,-11.76781675,0,8.54700048,10.09790137,-79.69212706
0.03115113106,0.02197482889,NaN,NaN,0,-5.069239409,1.894985158,-18.90631195,0,9.245353856,17.37576231,-79.80052077
0.03115113106,0.02583853507,NaN,NaN,0,-4.171190987,1.979275412,-25.87160334,0,9.777360321,24.5420432,-79.9587137
0.03115113106,0.02970224124,NaN,NaN,0,-3.274435471,2.090567624,-32.5742363,0,10.08564096,31.49372412,-80.16155719
0.03115113106,0.03356594742,NaN,NaN,0,-2.361943802,2.227678715,-38.89616278,0,10.11606632,38.09084091,-80.40231244
0.03115113106,0.0374296536,NaN,NaN,0,-1.395928618,2.388862505,-44.68125783,0,9.817586697,44.15150857,-80.67260986
0.03115113106,0.04129335978,NaN,NaN,0,-0.3202641838,2.571646308,-49.72260193,0,9.143656593,49.44888252,-80.96247957
0.03115113106,0.04515706595,NaN,NaN,0,0.9193027301,2.772637258,-53.75785353,0,8.061524942,53.71670241,-81.2607827
0.03115113106,0.04902077213,NaN,NaN,0,2.356347708,2.987352403,-56.47799031,0,6.55143939,56.66522258,-81.55627609
0.03115113106,0.05288447831,NaN,NaN,0,3.970951886,3.21010688,-57.54820043,0,4.611022488,58.0125936,-81.83912607
0.03115113106,0.05674818449,NaN,NaN,0,5.65879868,3.434030808,-56.64947298,0,2.251789676,57.52785185,-82.10293008
0.03115113106,0.06061189067,NaN,NaN,0,7.303109483,3.651269336,-53.54300575,0,-0.5598700788,54.99932479,-82.34704492
0.03115113106,0.06447559684,NaN,NaN,0,8.812726539,3.853140305,-48.16197178,0,-3.790330899,50.14734027,-82.57598898
0.03115113106,0.06833930302,NaN,NaN,0,10.03919374,4.030430527,-40.7171078,0,-7.029174217,42.75649154,-82.79273994
