PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 366, filenames: A: 72_12_75_140 366.jpg & B: 72_12_75_140 367.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.581683638,0.5973757732,-3.145967448,0,3.145967448,2.581683638,-78.86200743
0.03115113106,0.01811112271,NaN,NaN,0,-2.477908215,0.6084438595,-4.570907386,0,3.303837452,4.047616534,-78.96256641
0.03115113106,0.02197482889,NaN,NaN,0,-2.283808777,0.6306730991,-7.451154641,0,3.597510008,6.998901505,-79.1619454
0.03115113106,0.02583853507,NaN,NaN,0,-2.141735004,0.6642381621,-10.38136908,0,3.865712291,10.01307011,-79.45484204
0.03115113106,0.02970224124,NaN,NaN,0,-2.038311723,0.709366408,-13.37452021,0,4.089839486,13.08771823,-79.83030083
0.03115113106,0.03356594742,NaN,NaN,0,-1.947217062,0.7662821302,-16.41981164,0,4.249596937,16.2049094,-80.27127916
0.03115113106,0.0374296536,NaN,NaN,0,-1.838995715,0.8351181466,-19.48009745,0,4.326088975,19.32557293,-80.75657468
0.03115113106,0.04129335978,NaN,NaN,0,-1.70317211,0.9158208832,-22.50715658,0,4.323827854,22.39455613,-81.26388541
0.03115113106,0.04515706595,NaN,NaN,0,-1.576496232,1.008137299,-25.48039399,0,4.305692628,25.37591313,-81.77241747
0.03115113106,0.04902077213,NaN,NaN,0,-1.548680349,1.111806294,-28.45813805,0,4.401907491,28.31455742,-82.26481673
0.03115113106,0.05288447831,NaN,NaN,0,-1.698176127,1.226981143,-31.59799052,0,4.738116304,31.36814508,-82.72880875
0.03115113106,0.05674818449,NaN,NaN,0,-1.925504137,1.354620555,-35.05846646,0,5.252253238,34.71469405,-83.15756351
0.03115113106,0.06061189067,NaN,NaN,0,-1.887593199,1.496175648,-38.78610857,0,5.615535339,38.3274949,-83.5471888
0.03115113106,0.06447559684,NaN,NaN,0,-1.195209501,1.652294766,-42.40051182,0,5.457267244,41.79089429,-83.89258017
0.03115113106,0.06833930302,NaN,NaN,0,0.3189273892,1.821368345,-45.27374226,0,4.674072787,44.42147492,-84.1824793
0.03115113106,0.0722030092,NaN,NaN,0,2.427270613,1.999014481,-46.82159029,0,3.587100989,45.63111477,-84.39959149
0.03115113106,0.07606671538,NaN,NaN,0,4.083737346,2.179133417,-47.00481462,0,3.228248679,45.6000613,-84.52662719
0.03115113106,0.07993042156,NaN,NaN,0,4.962853747,2.357871496,-46.34660909,0,3.640212535,45.1692019,-84.56485445
0.03115113106,0.08379412773,NaN,NaN,0,5.720987992,2.534282063,-45.0343752,0,3.606527113,44.76288474,-84.54105984
0.03115113106,0.08765783391,NaN,NaN,0,5.963124726,2.706677087,-42.40678051,0,2.422146041,44.56275965,-84.50105362
0.03115113106,0.09152154009,NaN,NaN,0,4.379658286,2.871864951,-39.66491904,0,0.8703448945,43.77947508,-84.53538497
0.03115113106,0.09538524627,NaN,NaN,0,10.23483122,3.029560709,-35.0357442,0,-8.23401821,37.41956851,-84.70349241
0.03115113106,0.09924895245,NaN,NaN,0,11.8494268,3.151331942,-23.17941418,0,-13.20735925,27.51308078,-84.88018222
0.03115113106,0.1031126586,NaN,NaN,0,6.659196445,3.224185256,-6.092517303,0,-17.2069574,20.13850771,-85.11762527
0.03115113106,0.1069763648,NaN,NaN,0,2.960147721,3.249018928,1.667688866,0,-22.88602389,3.042551152,-85.7555213
0.03115113106,0.110840071,NaN,NaN,0,-0.8857196522,3.223849109,8.143998969,0,-19.18927492,-12.55600218,-86.48908924
0.03115113106,0.1147037772,NaN,NaN,0,-8.557182058,3.164325229,9.297928584,0,-4.658516488,-18.60451742,-87.04903069
0.03115113106,0.1185674833,NaN,NaN,0,-8.794691409,3.113433743,7.098371432,0,3.129439683,-12.89267624,-87.3055333
0.03115113106,0.1224311895,NaN,NaN,0,-8.398540724,3.086113065,5.630441401,0,5.630441401,-8.398540724,-87.38105084
