PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 711, filenames: A: 72_12_75_140 711.jpg & B: 72_12_75_140 712.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-6.370126415,1.653169667,-7.333834718,0,7.333834718,6.370126415,-80.55879092
0.03115113106,0.01811112271,NaN,NaN,0,-6.04572004,1.679592363,-10.74781707,0,7.515067869,9.736538018,-80.64428328
0.03115113106,0.02197482889,NaN,NaN,0,-5.375453125,1.732190108,-17.48143661,0,7.884511429,16.41329471,-80.80298143
0.03115113106,0.02583853507,NaN,NaN,0,-4.592357473,1.810423532,-23.99845518,0,8.178796593,22.91183545,-81.01531979
0.03115113106,0.02970224124,NaN,NaN,0,-3.697647499,1.91338352,-30.17986742,0,8.347934562,29.13879127,-81.26084018
0.03115113106,0.03356594742,NaN,NaN,0,-2.686221777,2.039687067,-35.89114928,0,8.324732715,34.95577769,-81.52224096
0.03115113106,0.0374296536,NaN,NaN,0,-1.534267635,2.187339258,-40.96092105,0,8.033293126,40.17526354,-81.78623101
0.03115113106,0.04129335978,NaN,NaN,0,-0.1992459029,2.353547044,-45.1539294,0,7.38818847,44.55975276,-82.04273057
0.03115113106,0.04515706595,NaN,NaN,0,1.367386556,2.53447485,-48.14807777,0,6.283895254,47.81757593,-82.28427119
0.03115113106,0.04902077213,NaN,NaN,0,3.184514144,2.724941751,-49.52998929,0,4.596945913,49.60013464,-82.50640015
0.03115113106,0.05288447831,NaN,NaN,0,5.14639867,2.918133568,-48.87046038,0,2.271103081,49.52823164,-82.70894977
0.03115113106,0.05674818449,NaN,NaN,0,6.950204453,3.105688122,-45.93858842,0,-0.5327767321,47.28096522,-82.89691579
0.03115113106,0.06061189067,NaN,NaN,0,8.282557232,3.278608999,-40.8830086,0,-3.457361215,42.72509521,-83.07794799
0.03115113106,0.06447559684,NaN,NaN,0,9.295913664,3.428618433,-34.03896447,0,-6.318312287,35.89206714,-83.25528747
0.03115113106,0.06833930302,NaN,NaN,0,10.50781878,3.548282039,-25.54046209,0,-9.081049027,26.78902265,-83.41935023
0.03115113106,0.0722030092,NaN,NaN,0,12.30852745,3.630098336,-15.08373472,0,-11.69015744,15.45197366,-83.54367579
0.03115113106,0.07606671538,NaN,NaN,0,14.05465632,3.665776485,-2.139853549,0,-13.7880569,2.47515578,-83.5935828
0.03115113106,0.07993042156,NaN,NaN,0,13.26716271,3.647932248,12.21022964,0,-13.92678379,-10.69309089,-83.55909153
0.03115113106,0.08379412773,NaN,NaN,0,5.569064042,3.577560538,22.8917325,0,-8.189259272,-20.48772294,-83.47601012
0.03115113106,0.08765783391,NaN,NaN,0,-14.30932593,3.480260013,20.9076912,0,8.905129434,-17.74369822,-83.41517192
0.03115113106,0.09152154009,NaN,NaN,0,-31.02043715,3.426819668,1.914910859,0,22.3090439,1.535489654,-83.53916743
0.03115113106,0.09538524627,NaN,NaN,0,19.88240375,3.475103226,1.157385779,0,-31.71875341,1.642126521,-83.96368852
0.03115113106,0.09924895245,NaN,NaN,0,56.62941231,3.423839074,44.76530849,0,-70.25244368,-43.99145735,-84.30315539
0.03115113106,0.1031126586,NaN,NaN,0,78.54872054,3.128581849,123.6904596,0,-96.41048803,-115.9868385,-84.261863
0.03115113106,0.1069763648,NaN,NaN,0,45.56895798,2.495627893,196.212614,0,-70.81956749,-189.1385511,-83.76932193
0.03115113106,0.110840071,NaN,NaN,0,-123.0694845,1.63822309,166.7939046,0,94.79462539,-167.8194684,-82.45025506
0.03115113106,0.1147037772,NaN,NaN,0,-83.4960844,1.19897989,73.73781521,0,59.17026392,-80.61032863,-82.25360301
0.03115113106,0.1185674833,NaN,NaN,0,-38.30931068,1.034794278,21.45009231,0,22.31984941,-31.25029732,-83.27083824
0.03115113106,0.1224311895,NaN,NaN,0,-16.73758418,0.9894685887,5.648225415,0,5.648225415,-16.73758418,-84.20941535
0.03501483724,0.01424741653,NaN,NaN,0,-9.855695378,1.626750772,-7.634455719,0,10.77183293,6.212678637,-80.47052152
0.03501483724,0.01811112271,NaN,NaN,0,-9.50143795,1.653427441,-11.10931295,0,10.91856898,9.597040426,-80.56350457
0.03501483724,0.02197482889,NaN,NaN,0,-8.756276216,1.706574545,-17.9554768,0,11.22766418,16.33407144,-80.7339111
0.03501483724,0.02583853507,NaN,NaN,0,-7.837569932,1.785727316,-24.58971109,0,11.43754193,22.92777079,-80.95822055
0.03501483724,0.02970224124,NaN,NaN,0,-6.748494872,1.890078446,-30.8952266,0,11.474406,29.30353188,-81.21392179
0.03501483724,0.03356594742,NaN,NaN,0,-5.47729728,2.018382004,-36.75549989,0,11.24351754,35.33043773,-81.48395508
0.03501483724,0.0374296536,NaN,NaN,0,-3.975042251,2.168829197,-42.02365715,0,10.64466522,40.82428751,-81.75615644
0.03501483724,0.04129335978,NaN,NaN,0,-2.155015401,2.338871633,-46.48328507,0,9.571535802,45.55592313,-82.02087082
0.03501483724,0.04515706595,NaN,NaN,0,0.09605206558,2.524977229,-49.80869698,0,7.887390739,49.24445802,-82.26969228
0.03501483724,0.04902077213,NaN,NaN,0,2.882561871,2.722254161,-51.50714871,0,5.393034738,51.51887736,-82.4960827
0.03501483724,0.05288447831,NaN,NaN,0,6.103290871,2.923804622,-50.9541157,0,1.950326605,51.89228279,-82.69806394
0.03501483724,0.05674818449,NaN,NaN,0,9.204715669,3.120353966,-47.77292601,0,-2.195130275,49.87893906,-82.8824867
0.03501483724,0.06061189067,NaN,NaN,0,11.44087575,3.301552465,-42.3331247,0,-6.360316797,45.3406015,-83.06407579
0.03501483724,0.06447559684,NaN,NaN,0,13.02600505,3.458994512,-35.38403661,0,-10.3451667,38.47146969,-83.25508096
0.03501483724,0.06833930302,NaN,NaN,0,14.925026,3.586152476,-27.2554918,0,-14.24068811,29.26622241,-83.45035679
0.03501483724,0.0722030092,NaN,NaN,0,18.22133128,3.67624899,-17.26698257,0,-18.05959044,17.39564852,-83.61390876
0.03501483724,0.07606671538,NaN,NaN,0,22.42575834,3.71930477,-3.158536701,1.298535393,-21.58470902,3.054103434,-83.67612222
0.03501483724,0.07993042156,NaN,NaN,0,23.77954029,3.700465345,16.18435323,0,-23.4048077,-13.76116225,-83.60524557
0.03501483724,0.08379412773,NaN,NaN,0,15.3046473,3.604495503,36.12655721,0,-17.10141542,-32.45709917,-83.45066885
0.03501483724,0.08765783391,NaN,NaN,0,-21.56578029,3.436428173,38.58903451,0,16.68477926,-33.60625709,-83.22818607
0.03501483724,0.09152154009,NaN,NaN,0,-78.20534356,3.325249197,-15.69206821,8.152361344,69.31170997,21.33631685,-83.2252932
0.03501483724,0.09538524627,NaN,NaN,0,39.52604055,3.574808737,-42.85187717,0,-52.70066489,47.73853209,-84.04550292
0.03501483724,0.09924895245,NaN,NaN,0,96.37674006,3.66796509,11.88040064,0,-107.547717,-15.19733949,-84.65999375
0.03501483724,0.1031126586,NaN,NaN,0,150.5255845,3.466423676,130.1295295,0,-165.2372461,-114.7944338,-84.57567666
0.03501483724,0.1069763648,NaN,NaN,0,141.4042812,2.720649966,298.0544765,0,-171.0194831,-283.7083478,-83.9971353
0.03501483724,0.110840071,NaN,NaN,0,-283.3847553,1.221894424,230.7380628,0,248.136608,-233.402747,-79.94856671
