PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 70, filenames: A: 72_12_75_140 070.jpg & B: 72_12_75_140 071.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.639315518,0.3830361863,-2.232472102,0,2.232472102,1.639315518,-78.00216215
0.03115113106,0.01811112271,NaN,NaN,0,-1.532069527,0.3905909629,-3.225116784,0,2.425145363,2.625278281,-78.0658236
0.03115113106,0.02197482889,NaN,NaN,0,-1.315925102,0.4058660625,-5.25300584,0,2.814754798,4.64133662,-78.18901944
0.03115113106,0.02583853507,NaN,NaN,0,-1.140348917,0.429196868,-7.391886929,0,3.257577375,6.766758627,-78.36477279
0.03115113106,0.02970224124,NaN,NaN,0,-1.010517786,0.4610981262,-9.688143843,0,3.757616353,9.053531927,-78.58541403
0.03115113106,0.03356594742,NaN,NaN,0,-0.9355138205,0.5022794859,-12.19264364,0,4.316649687,11.55918095,-78.84481985
0.03115113106,0.0374296536,NaN,NaN,0,-0.9262555399,0.5536643732,-14.96129276,0,4.931918761,14.34570074,-79.13974901
0.03115113106,0.04129335978,NaN,NaN,0,-0.9915119635,0.6164046434,-18.05227828,0,5.593064934,17.47609081,-79.46971392
0.03115113106,0.04515706595,NaN,NaN,0,-1.134297173,0.6918778362,-21.52060865,0,6.280519569,21.00745727,-79.83565301
0.03115113106,0.04902077213,NaN,NaN,0,-1.348449206,0.7816573411,-25.40923641,0,6.964507404,24.98271619,-80.23799667
0.03115113106,0.05288447831,NaN,NaN,0,-1.62816619,0.8874463129,-29.74887222,0,7.620079777,29.42368166,-80.67505081
0.03115113106,0.05674818449,NaN,NaN,0,-1.980078125,1.011023532,-34.5867116,0,8.262352505,34.33118058,-81.14188183
0.03115113106,0.06061189067,NaN,NaN,0,-2.373324906,1.154298605,-39.99025394,0,8.928587008,39.69980952,-81.62782198
0.03115113106,0.06447559684,NaN,NaN,0,-2.618841776,1.319340221,-45.957575,0,9.561344749,45.47353767,-82.11415458
0.03115113106,0.06833930302,NaN,NaN,0,-2.118837887,1.507908074,-52.12779188,0,9.712671168,51.30916858,-82.57391406
0.03115113106,0.0722030092,NaN,NaN,0,0.1821649204,1.71942951,-57.23828677,0,8.342760409,56.19472597,-82.97287691
0.03115113106,0.07606671538,NaN,NaN,0,4.908293833,1.946908714,-59.12057583,0,4.58352476,58.23035011,-83.2797541
0.03115113106,0.07993042156,NaN,NaN,0,10.23752835,2.174003427,-56.15474775,0,-0.1445902096,55.84273438,-83.47551548
0.03115113106,0.08379412773,NaN,NaN,0,10.30898065,2.381254157,-50.84364893,0,-0.03388253257,50.79134233,-83.56632458
0.03115113106,0.08765783391,NaN,NaN,0,7.260630147,2.568664122,-46.3605415,0,2.387632377,47.66651928,-83.591001
0.03115113106,0.09152154009,NaN,NaN,0,3.808477701,2.746438721,-43.54918304,0,3.114253962,47.69426698,-83.64277866
0.03115113106,0.09538524627,NaN,NaN,0,11.85131597,2.922012373,-37.18078134,0,-9.844548019,42.86762482,-83.84143556
0.03115113106,0.09924895245,NaN,NaN,0,10.70959023,3.054794238,-25.39385868,0,-14.46017989,31.22173043,-84.1405721
0.03115113106,0.1031126586,NaN,NaN,0,-0.1378469736,3.138169895,-16.16259596,0,-9.931117096,22.97147303,-84.53295739
0.03115113106,0.1069763648,NaN,NaN,0,3.801904772,3.201692932,-6.621598088,0,-21.45756004,14.98610343,-85.10941155
0.03115113106,0.110840071,NaN,NaN,0,7.625594906,3.21567168,5.417129231,0,-29.97057433,-4.402986279,-85.88472983
0.03115113106,0.1147037772,NaN,NaN,0,-10.1157818,3.157614143,8.340557669,0,-7.437337723,-18.93842042,-86.61174826
0.03115113106,0.1185674833,NaN,NaN,0,-10.54407517,3.106259586,5.88658531,0,2.18972876,-13.68626878,-86.9930187
0.03115113106,0.1224311895,NaN,NaN,0,-8.830228399,3.080339875,4.375723719,0,4.375723719,-8.830228399,-87.1279709
0.03501483724,0.01424741653,NaN,NaN,0,-2.589246565,0.3754819015,-2.336377134,0,3.17572123,1.449983217,-77.93593902
0.03501483724,0.01811112271,NaN,NaN,0,-2.503991974,0.3828720757,-3.309066139,0,3.387811491,2.411882785,-77.99891785
0.03501483724,0.02197482889,NaN,NaN,0,-2.331472181,0.3978135642,-5.295338204,0,3.817656978,4.378648555,-78.12036032
0.03501483724,0.02583853507,NaN,NaN,0,-2.219825799,0.4206320787,-7.389799311,0,4.32558291,6.450119125,-78.29248917
0.03501483724,0.02970224124,NaN,NaN,0,-2.176179535,0.4518267819,-9.63589573,0,4.919110911,8.678661432,-78.50663275
0.03501483724,0.03356594742,NaN,NaN,0,-2.213304369,0.4920886098,-12.08267962,0,5.60395018,11.12412489,-78.75605548
0.03501483724,0.0374296536,NaN,NaN,0,-2.346382362,0.5423267237,-14.7874709,0,6.380683189,13.85331591,-79.03786467
0.03501483724,0.04129335978,NaN,NaN,0,-2.586086714,0.6036962673,-17.81307243,0,7.238860009,16.93697545,-79.35294218
0.03501483724,0.04515706595,NaN,NaN,0,-2.933609539,0.677605146,-21.22270033,0,8.154665562,20.44117573,-79.70441531
0.03501483724,0.04902077213,NaN,NaN,0,-3.370410781,0.7656931363,-25.06118378,0,9.080449389,24.4140542,-80.09500457
0.03501483724,0.05288447831,NaN,NaN,0,-3.882756556,0.8697173411,-29.33988382,0,9.960164742,28.86793305,-80.5251759
0.03501483724,0.05674818449,NaN,NaN,0,-4.515675093,0.9913999515,-34.11103464,0,10.81532254,33.78002457,-80.99397928
0.03501483724,0.06061189067,NaN,NaN,0,-5.301231126,1.132618992,-39.53875619,0,11.74224008,39.18242931,-81.49508575
0.03501483724,0.06447559684,NaN,NaN,0,-6.102671147,1.295906158,-45.91093677,0,12.78108468,45.25537733,-82.01237149
0.03501483724,0.06833930302,NaN,NaN,0,-6.047155044,1.485039297,-53.36475758,0,13.36122659,52.0819984,-82.52044052
0.03501483724,0.0722030092,NaN,NaN,0,-3.079497308,1.703536225,-60.63281464,0,11.56862142,58.87833715,-82.97530445
0.03501483724,0.07606671538,NaN,NaN,0,4.779376729,1.947331372,-64.0850301,0,5.078215581,62.53725287,-83.33216742
0.03501483724,0.07993042156,NaN,NaN,0,15.56668899,2.193863652,-58.65764822,0,-5.054791281,58.34888097,-83.55067484
0.03501483724,0.08379412773,NaN,NaN,0,14.65684675,2.401099031,-49.75408978,0,-3.572753051,49.12634108,-83.62214645
0.03501483724,0.08765783391,NaN,NaN,0,9.205454377,2.578301241,-43.99209263,0,2.541503414,45.21064842,-83.5586373
0.03501483724,0.09152154009,NaN,NaN,0,-1.217853512,2.748669375,-46.39429196,0,10.33101802,53.26059117,-83.47998064
0.03501483724,0.09538524627,NaN,NaN,0,22.07791246,2.964869268,-41.52777424,0,-19.2297506,50.75840511,-83.71724835
0.03501483724,0.09924895245,NaN,NaN,0,21.99514268,3.104320123,-21.17123654,0,-25.18471555,29.49305563,-84.02547908
0.03501483724,0.1031126586,NaN,NaN,0,-4.766044717,3.158276378,-14.6264561,0,-4.034602556,24.55246023,-84.32811384
0.03501483724,0.1069763648,NaN,NaN,0,9.450460017,3.251712379,-9.254698866,0,-30.00348235,26.2544522,-84.89902581
0.03501483724,0.110840071,NaN,NaN,0,25.43687462,3.288256904,13.72055302,0,-57.26303809,-10.06851693,-85.9414995
0.03501483724,0.1147037772,NaN,NaN,0,-20.54366278,3.151303115,14.67103903,4.243188739,-1.416369948,-37.77292564,-86.97778142
0.03501483724,0.1185674833,NaN,NaN,0,-14.58748956,3.080933906,6.431791579,2.731176255,9.30482218,-18.40481653,-87.24885036
0.03501483724,0.1224311895,NaN,NaN,0,-10.57716408,3.054437544,4.334466338,0,9.467838187,-9.343633965,-87.26521272
0.03887854342,0.01424741653,NaN,NaN,0,-4.4478142,0.360538964,-2.541768193,0,5.01939191,1.076348088,-77.79870358
0.03887854342,0.01811112271,NaN,NaN,0,-4.405864678,0.3676043299,-3.47598215,0,5.268644781,1.990251551,-77.86073436
0.03887854342,0.02197482889,NaN,NaN,0,-4.318815824,0.3818882428,-5.382398831,0,5.775148689,3.858338384,-77.97955377
0.03887854342,0.02583853507,NaN,NaN,0,-4.330784138,0.4036977199,-7.392358457,0,6.407467948,5.820125811,-78.14558606
0.03887854342,0.02970224124,NaN,NaN,0,-4.453103722,0.4334980217,-9.54161312,0,7.181327737,7.928216811,-78.34748962
0.03887854342,0.03356594742,NaN,NaN,0,-4.708182634,0.471935208,-11.8730739,0,8.112397809,10.24697558,-78.57653685
0.03887854342,0.0374296536,NaN,NaN,0,-5.124426399,0.5198770141,-14.44673678,0,9.21254738,12.85256455,-78.83022794
0.03887854342,0.04129335978,NaN,NaN,0,-5.718987217,0.5784758918,-17.33388707,0,10.47317057,15.83327248,-79.11220023
0.03887854342,0.04515706595,NaN,NaN,0,-6.497347674,0.6491917172,-20.62422431,0,11.87253746,19.27792816,-79.43070791
0.03887854342,0.04902077213,NaN,NaN,0,-7.395066976,0.7338455664,-24.37954462,0,13.320699,23.25776177,-79.79353456
0.03887854342,0.05288447831,NaN,NaN,0,-8.328835653,0.8344009156,-28.51974229,0,14.63686875,27.77267413,-80.20351096
0.03887854342,0.05674818449,NaN,NaN,0,-9.459242222,0.9523310475,-33.0426697,0,15.8571405,32.67467257,-80.66912582
0.03887854342,0.06061189067,NaN,NaN,0,-11.03873134,1.088980016,-38.21541052,0,17.26944407,37.92189474,-81.19501352
0.03887854342,0.06447559684,NaN,NaN,0,-13.48850327,1.246743959,-44.90366766,0,19.50457394,44.16253459,-81.76941843
0.03887854342,0.06833930302,NaN,NaN,0,-15.8454911,1.432916149,-54.99214285,0,22.34040634,52.68045471,-82.38288797
0.03887854342,0.0722030092,NaN,NaN,0,-13.27252471,1.662429313,-68.10407433,0,21.53243199,64.43848119,-82.96612015
0.03887854342,0.07606671538,NaN,NaN,0,1.803213674,1.945070873,-78.15163814,0,9.134315155,74.4688868,-83.45072087
0.03887854342,0.07993042156,NaN,NaN,0,35.18853376,2.253050449,-64.71472858,0,-24.17556708,65.81119219,-83.735887
