PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 519, filenames: A: 72_12_75_140 519.jpg & B: 72_12_75_140 520.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.287850699,1.270875666,-3.503878254,0,3.503878254,3.287850699,-79.26297588
0.03115113106,0.01811112271,NaN,NaN,0,-3.119427459,1.283845942,-5.176436837,0,3.468936407,4.909474049,-79.35376604
0.03115113106,0.02197482889,NaN,NaN,0,-2.772308204,1.30942744,-8.405108709,0,3.421827036,8.072051731,-79.52259314
0.03115113106,0.02583853507,NaN,NaN,0,-2.315422196,1.346908691,-11.37791744,0,3.314733904,11.01138867,-79.74916736
0.03115113106,0.02970224124,NaN,NaN,0,-1.78643364,1.395243968,-14.00104757,0,3.13700545,13.66505614,-80.01267778
0.03115113106,0.03356594742,NaN,NaN,0,-1.234801044,1.45309115,-16.21434753,0,2.876083369,15.96891793,-80.29676958
0.03115113106,0.0374296536,NaN,NaN,0,-0.7110783257,1.51888338,-18.00750599,0,2.548366423,17.86092405,-80.59059864
0.03115113106,0.04129335978,NaN,NaN,0,-0.2558612146,1.590974203,-19.43851796,0,2.233533387,19.30433175,-80.88597555
0.03115113106,0.04515706595,NaN,NaN,0,0.1185952111,1.667895532,-20.62617936,0,2.070579776,20.33735994,-81.17233879
0.03115113106,0.04902077213,NaN,NaN,0,0.4480287866,1.74866684,-21.70058311,0,2.182704348,21.10628624,-81.43377421
0.03115113106,0.05288447831,NaN,NaN,0,0.8339286964,1.832953546,-22.71376493,0,2.543277129,21.81511642,-81.65178251
0.03115113106,0.05674818449,NaN,NaN,0,1.422545437,1.920779819,-23.56121794,0,2.903248924,22.56268938,-81.8133204
0.03115113106,0.06061189067,NaN,NaN,0,2.258997996,2.011722757,-24.01003555,0,2.966972932,23.20821098,-81.91772433
0.03115113106,0.06447559684,NaN,NaN,0,3.152075922,2.104241893,-23.88560729,0,2.689853249,23.45551537,-81.97650291
0.03115113106,0.06833930302,NaN,NaN,0,4.147529386,2.195994138,-23.08136535,0,1.978150226,22.94395639,-82.00563116
0.03115113106,0.0722030092,NaN,NaN,0,5.664027524,2.283633392,-21.29901914,0,0.6200532071,21.11962586,-82.01125208
0.03115113106,0.07606671538,NaN,NaN,0,8.014110886,2.361671632,-18.0395618,0,-1.236458337,17.23181144,-81.97529771
0.03115113106,0.07993042156,NaN,NaN,0,10.4169521,2.422238594,-13.26312328,0,-2.152885902,11.09804634,-81.84583984
0.03115113106,0.08379412773,NaN,NaN,0,11.8303189,2.459401195,-7.309499853,0,-1.00380797,4.349687332,-81.54483013
0.03115113106,0.08765783391,NaN,NaN,0,9.931069998,2.473011886,-1.24346864,0,2.784417163,0.4253286943,-81.03449808
0.03115113106,0.09152154009,NaN,NaN,0,5.865547168,2.473461512,4.7692602,0,3.92672088,1.895317973,-80.4410594
0.03115113106,0.09538524627,NaN,NaN,0,15.37977624,2.468249351,18.36427727,0,-17.21396224,-1.775947347,-80.12676534
