PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 85, filenames: A: 72_12_75_140 085.jpg & B: 72_12_75_140 086.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.015202484,0.6578842073,-2.649723931,0,2.649723931,2.015202484,-79.37572481
0.03115113106,0.01811112271,NaN,NaN,0,-1.880824918,0.6669678256,-3.781994861,0,2.795737432,3.221212729,-79.41495972
0.03115113106,0.02197482889,NaN,NaN,0,-1.652868086,0.6851320965,-6.068868955,0,3.066463374,5.63228554,-79.5023644
0.03115113106,0.02583853507,NaN,NaN,0,-1.525762848,0.7124176671,-8.388121612,0,3.307136504,8.089148289,-79.65108877
0.03115113106,0.02970224124,NaN,NaN,0,-1.530658177,0.7489994344,-10.81052777,0,3.554017542,10.62552967,-79.87196958
0.03115113106,0.03356594742,NaN,NaN,0,-1.702245153,0.7953298031,-13.44392193,0,3.877813245,13.32450257,-80.1689169
0.03115113106,0.0374296536,NaN,NaN,0,-2.075654802,0.8523488908,-16.44401831,0,4.365448271,16.33498692,-80.53830655
0.03115113106,0.04129335978,NaN,NaN,0,-2.648503067,0.9217194342,-20.00021204,0,5.064896094,19.85604431,-80.97128446
0.03115113106,0.04515706595,NaN,NaN,0,-3.301404198,1.005910498,-24.26089843,0,5.895160401,24.0503398,-81.45569429
0.03115113106,0.04902077213,NaN,NaN,0,-3.74026866,1.107809572,-29.18242039,0,6.585517709,28.88999332,-81.97445192
0.03115113106,0.05288447831,NaN,NaN,0,-3.548062285,1.229633506,-34.36376179,0,6.718894109,34.00502331,-82.50253187
0.03115113106,0.05674818449,NaN,NaN,0,-2.310910626,1.371313085,-38.96818137,0,5.840347005,38.60971074,-83.00856306
0.03115113106,0.06061189067,NaN,NaN,0,0.1859668751,1.528802656,-41.84568559,0,3.670497336,41.55010056,-83.46164337
0.03115113106,0.06447559684,NaN,NaN,0,3.671778386,1.693123956,-41.9502741,0,0.5053370757,41.60455663,-83.83534695
0.03115113106,0.06833930302,NaN,NaN,0,7.264985458,1.851487977,-39.00529629,0,-2.463418915,38.1021116,-84.1030422
0.03115113106,0.0722030092,NaN,NaN,0,9.546213475,1.991359865,-33.99731501,0,-3.224631241,31.86046833,-84.22515322
0.03115113106,0.07606671538,NaN,NaN,0,8.190706273,2.107106794,-29.42860523,0,0.7515204892,26.32416286,-84.15326963
0.03115113106,0.07993042156,NaN,NaN,0,-0.2006998509,2.209191881,-30.5786218,0,12.16560563,27.63770614,-83.89577186
