PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 213, filenames: A: 72_12_75_140 213.jpg & B: 72_12_75_140 214.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.024947898,0.8988122179,-2.820756845,0,2.820756845,1.024947898,-63.11777831
0.03115113106,0.01811112271,NaN,NaN,0,-0.4521288128,0.9070074073,-3.658767688,0,3.096656698,1.961329811,-63.13451132
0.03115113106,0.02197482889,NaN,NaN,0,0.6344012687,0.9228003925,-5.189192251,0,3.607514397,3.691854567,-63.16153909
0.03115113106,0.02583853507,NaN,NaN,0,1.714743787,0.9450244709,-6.323158177,0,3.875106523,5.124626573,-63.18821068
0.03115113106,0.02970224124,NaN,NaN,0,2.712322508,0.9720178842,-6.967589833,0,3.886784804,6.147607433,-63.20268814
0.03115113106,0.03356594742,NaN,NaN,0,3.565660928,1.001750727,-7.066742862,0,3.640305176,6.673007677,-63.19397828
0.03115113106,0.0374296536,NaN,NaN,0,4.256684681,1.031955595,-6.578221694,0,3.120004439,6.630510848,-63.15169138
0.03115113106,0.04129335978,NaN,NaN,0,4.830402276,1.06015719,-5.419919456,0,2.261972865,5.93625826,-63.06300709
0.03115113106,0.04515706595,NaN,NaN,0,5.370657317,1.083488684,-3.415897718,0,0.9489031708,4.445188219,-62.9067025
0.03115113106,0.04902077213,NaN,NaN,0,5.891193939,1.098325132,-0.3224906399,0,-0.8928752069,1.935683651,-62.64522459
0.03115113106,0.05288447831,NaN,NaN,0,6.171274643,1.100131098,3.98478892,0,-3.083674028,-1.776545698,-62.2182204
0.03115113106,0.05674818449,NaN,NaN,0,5.637334257,1.084235813,9.204022059,0,-5.003311417,-6.505109731,-61.54472066
0.03115113106,0.06061189067,NaN,NaN,0,3.47476859,1.048016529,14.28002131,0,-5.669443009,-11.32153912,-60.55283812
0.03115113106,0.06447559684,NaN,NaN,0,-0.7512365507,0.9940209865,17.41109408,0,-4.347799254,-14.5608535,-59.25716907
0.03115113106,0.06833930302,NaN,NaN,0,-6.296964394,0.9317791621,16.89504413,0,-1.449089974,-14.45124759,-57.8724611
0.03115113106,0.0722030092,NaN,NaN,0,-11.60274613,0.8753774089,12.16857574,0,1.621366772,-10.14172231,-56.88786004
0.03115113106,0.07606671538,NaN,NaN,0,-15.38953827,0.8383734043,3.830287092,0,3.652945074,-2.346712843,-56.97151905
0.03115113106,0.07993042156,NaN,NaN,0,-15.91462753,0.8309895746,-5.765375324,0,2.840675825,6.95651809,-58.60804794
0.03115113106,0.08379412773,NaN,NaN,0,-11.3929849,0.8548516989,-11.92371185,0,-3.400676079,14.17198765,-61.61079884
0.03115113106,0.08765783391,NaN,NaN,0,-6.635176995,0.8930491326,-12.31431449,0,-10.93842288,15.62591648,-65.12193138
0.03115113106,0.09152154009,NaN,NaN,0,-20.2070041,0.9242357351,-17.64435825,0,0.5407251501,18.5181144,-68.51241433
0.03115113106,0.09538524627,NaN,NaN,0,-25.45992792,0.9960604537,-29.76996023,0,4.39486441,31.69377321,-72.48855804
0.03115113106,0.09924895245,NaN,NaN,0,-33.86241952,1.127202093,-49.62668153,0,11.84076909,49.61604238,-76.8125087
0.03115113106,0.1031126586,NaN,NaN,0,-36.02340777,1.350508083,-78.9072529,0,18.28905501,70.34329672,-80.8556596
0.03115113106,0.1069763648,NaN,NaN,0,36.51526296,1.684730713,-68.3946726,0,-48.51803184,65.495461,-83.57116621
0.03115113106,0.110840071,NaN,NaN,0,74.43677327,1.858289186,-11.54980635,0,-80.41414382,2.398221303,-84.80529558
0.03115113106,0.1147037772,NaN,NaN,0,10.96372341,1.735938984,34.62181039,0,-10.00597243,-39.34046841,-84.52783654
0.03115113106,0.1185674833,NaN,NaN,0,-15.93414539,1.574306953,33.67127484,0,19.05598204,-33.28078817,-83.72945713
0.03115113106,0.1224311895,NaN,NaN,0,-23.26520299,1.480039519,26.19179631,0,26.19179631,-23.26520299,-83.10789854
0.03501483724,0.01424741653,NaN,NaN,0,-2.011418358,0.8906171065,-3.442761465,0,3.905598373,0.6998625109,-63.10073735
0.03501483724,0.01811112271,NaN,NaN,0,-1.334395662,0.8994097692,-4.326707342,0,4.128159178,1.729685964,-63.12350256
0.03501483724,0.02197482889,NaN,NaN,0,-0.04341994756,0.9163695026,-5.935308837,0,4.53478875,3.639949367,-63.16078511
0.03501483724,0.02583853507,NaN,NaN,0,1.300704411,0.940255285,-7.092389567,0,4.627823541,5.254720599,-63.19942062
0.03501483724,0.02970224124,NaN,NaN,0,2.591426637,0.9692785751,-7.705939559,0,4.410078885,6.452116952,-63.22580497
0.03501483724,0.03356594742,NaN,NaN,0,3.737191144,1.001279184,-7.747906573,0,3.904910737,7.147415235,-63.22910541
0.03501483724,0.0374296536,NaN,NaN,0,4.713267068,1.033960802,-7.230424148,0,3.118459046,7.299845223,-63.20165297
0.03501483724,0.04129335978,NaN,NaN,0,5.611366073,1.065033426,-6.124328742,0,1.969509741,6.874385926,-63.13609011
0.03501483724,0.04515706595,NaN,NaN,0,6.62306184,1.092001171,-4.23022273,1.21456753,0.2449257518,5.738683075,-63.01794744
0.03501483724,0.04902077213,NaN,NaN,0,7.854808274,1.111402212,-1.130277943,1.774087237,-2.267013182,3.544493611,-62.81298486
0.03501483724,0.05288447831,NaN,NaN,0,9.027737271,1.117947053,3.598800869,1.498077184,-5.397276998,-0.2342454842,-62.45189099
0.03501483724,0.05674818449,NaN,NaN,0,9.205588188,1.104805141,9.964209219,0,-8.196445861,-5.800291107,-61.81493804
0.03501483724,0.06061189067,NaN,NaN,0,6.811457257,1.066215848,16.87261547,0,-8.930467552,-12.25098644,-60.75207736
