PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 524, filenames: A: 72_12_75_140 524.jpg & B: 72_12_75_140 525.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.889439985,0.7985158665,-2.487330884,0,2.487330884,1.889439985,-79.12663429
0.03115113106,0.01811112271,NaN,NaN,0,-1.708448999,0.8070373596,-3.533405476,0,2.579398151,2.987288968,-79.15934138
0.03115113106,0.02197482889,NaN,NaN,0,-1.372872188,0.8238936524,-5.585013832,0,2.741093096,5.136586828,-79.22732535
0.03115113106,0.02583853507,NaN,NaN,0,-1.059114266,0.8487214407,-7.51532504,0,2.810242799,7.197936794,-79.33480284
0.03115113106,0.02970224124,NaN,NaN,0,-0.7924679588,0.8810131261,-9.306203422,0,2.78912549,9.13253367,-79.48609377
0.03115113106,0.03356594742,NaN,NaN,0,-0.5875293689,0.9201774095,-10.9584688,0,2.694273058,10.91196623,-79.68371125
0.03115113106,0.0374296536,NaN,NaN,0,-0.4377087949,0.9656091342,-12.48889671,0,2.553204124,12.51789599,-79.92614057
0.03115113106,0.04129335978,NaN,NaN,0,-0.3105199824,1.016740317,-13.91923813,0,2.401599381,13.93907071,-80.20560836
0.03115113106,0.04515706595,NaN,NaN,0,-0.1497875264,1.073054334,-15.26148622,0,2.278244567,15.16689835,-80.50669993
0.03115113106,0.04902077213,NaN,NaN,0,0.1178924882,1.134054428,-16.4989753,0,2.212085281,16.19052171,-80.80662525
0.03115113106,0.05288447831,NaN,NaN,0,0.5647824508,1.199171563,-17.57025785,0,2.210063097,16.98897589,-81.07778466
0.03115113106,0.05674818449,NaN,NaN,0,1.222595497,1.267624442,-18.38987521,0,2.277982472,17.51969233,-81.29251027
0.03115113106,0.06061189067,NaN,NaN,0,2.062604132,1.338359278,-18.9187226,0,2.471046718,17.72275972,-81.42698061
0.03115113106,0.06447559684,NaN,NaN,0,3.084741781,1.410222485,-19.19021623,0,2.868352302,17.54729265,-81.45981131
0.03115113106,0.06833930302,NaN,NaN,0,4.434933799,1.482145845,-19.22637548,0,3.488059149,16.92950133,-81.36572366
0.03115113106,0.0722030092,NaN,NaN,0,6.476714967,1.552944436,-18.82659923,0,4.159418622,15.69719209,-81.10829462
0.03115113106,0.07606671538,NaN,NaN,0,9.231559262,1.62032434,-17.56749025,0,4.92966911,13.64670782,-80.63714055
0.03115113106,0.07993042156,NaN,NaN,0,11.73814355,1.68092782,-15.43662395,0,6.578407507,11.04676102,-79.90102006
0.03115113106,0.08379412773,NaN,NaN,0,12.89254553,1.733614328,-12.9200686,0,9.4483068,9.261328986,-78.87926327
0.03115113106,0.08765783391,NaN,NaN,0,11.56482483,1.781811952,-9.978465073,0,12.19634358,10.79657252,-77.65103165
0.03115113106,0.09152154009,NaN,NaN,0,8.046344516,1.831602917,-4.850852422,0,9.298248195,16.86589639,-76.54498703
0.03115113106,0.09538524627,NaN,NaN,0,10.35848589,1.878710859,8.345350991,0,-12.758796,19.12941069,-76.20166916
0.03115113106,0.09924895245,NaN,NaN,0,9.172961483,1.870061465,23.81193411,0,-37.15364445,-0.1259500966,-77.11838192
0.03115113106,0.1031126586,NaN,NaN,0,17.04723516,1.765055727,32.26045847,0,-49.05517297,-47.89193277,-78.89467049
0.03115113106,0.1069763648,NaN,NaN,0,14.14162242,1.541460689,61.35708718,0,-31.64296561,-74.73880213,-79.03359369
0.03115113106,0.110840071,NaN,NaN,0,-26.80414163,1.236536486,62.13487692,0,21.3214682,-72.79050149,-77.27600267
0.03115113106,0.1147037772,NaN,NaN,0,-27.6517134,1.028628745,41.38055433,0,27.70772506,-41.80229993,-74.66381861
0.03115113106,0.1185674833,NaN,NaN,0,-17.31367842,0.9258091919,19.32252031,0,17.34495238,-18.85129933,-72.87770947
0.03115113106,0.1224311895,NaN,NaN,0,-10.52442038,0.8872834598,10.32008386,0,10.32008386,-10.52442038,-72.13648539
0.03501483724,0.01424741653,NaN,NaN,0,-2.979976438,0.7899946392,-2.694209066,0,3.629641726,1.771485523,-79.09322159
0.03501483724,0.01811112271,NaN,NaN,0,-2.764284349,0.7987034403,-3.747114778,0,3.709965448,2.904982459,-79.1219127
0.03501483724,0.02197482889,NaN,NaN,0,-2.361863032,0.815924465,-5.810080418,0,3.844448071,5.120765285,-79.18277123
0.03501483724,0.02583853507,NaN,NaN,0,-1.968553068,0.8412624268,-7.730934994,0,3.857060227,7.248512758,-79.28162182
