PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 488, filenames: A: 72_12_75_140 488.jpg & B: 72_12_75_140 489.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.2539796,1.116458797,-2.161452636,0,2.161452636,2.2539796,-79.212704
0.03115113106,0.01811112271,NaN,NaN,0,-2.095711278,1.124805969,-3.19356146,0,1.972081469,3.25576715,-79.30297132
0.03115113106,0.02197482889,NaN,NaN,0,-1.792850641,1.140858916,-5.07550477,0,1.619038083,5.113664576,-79.47049377
0.03115113106,0.02583853507,NaN,NaN,0,-1.368850359,1.163392435,-6.539468324,0,1.140525422,6.610333275,-79.69535008
0.03115113106,0.02970224124,NaN,NaN,0,-0.8912176321,1.19069241,-7.458715416,0,0.5289011865,7.655833483,-79.95900553
0.03115113106,0.03356594742,NaN,NaN,0,-0.4324210157,1.22065553,-7.749372576,0,-0.2395930359,8.171649721,-80.25034547
0.03115113106,0.0374296536,NaN,NaN,0,-0.06633143414,1.250882181,-7.376843662,0,-1.172222824,8.08764693,-80.5673831
0.03115113106,0.04129335978,NaN,NaN,0,0.1182687398,1.278818477,-6.382978184,0,-2.204361369,7.367251659,-80.91500575
0.03115113106,0.04515706595,NaN,NaN,0,0.004062395532,1.30207632,-4.935610309,0,-3.1520986,6.075223983,-81.30040721
0.03115113106,0.04902077213,NaN,NaN,0,-0.550213239,1.31903983,-3.385275403,0,-3.709027685,4.468071168,-81.72852872
0.03115113106,0.05288447831,NaN,NaN,0,-1.645431112,1.329744719,-2.284693516,0,-3.535073305,3.044424736,-82.19911005
0.03115113106,0.05674818449,NaN,NaN,0,-3.211911811,1.336730171,-2.312484176,0,-2.424880456,2.465328656,-82.70455397
0.03115113106,0.06061189067,NaN,NaN,0,-4.944173063,1.345293457,-4.096168193,0,-0.395664617,3.34941454,-83.22485345
