PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 590, filenames: A: 72_12_75_140 590.jpg & B: 72_12_75_140 591.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.068750395,0.2697981099,-1.496825951,0,1.496825951,1.068750395,-72.81277625
0.03115113106,0.01811112271,NaN,NaN,0,-0.965220555,0.2747782947,-2.116547807,0,1.588600486,1.725939058,-72.95342428
0.03115113106,0.02197482889,NaN,NaN,0,-0.7800910854,0.2847007393,-3.356167514,0,1.760177152,3.033363991,-73.23258353
0.03115113106,0.02583853507,NaN,NaN,0,-0.6400987074,0.2995128982,-4.584607218,0,1.901069012,4.345642265,-73.64529354
0.03115113106,0.02970224124,NaN,NaN,0,-0.5569595392,0.3191869628,-5.823833138,0,2.017271121,5.664115535,-74.18203959
0.03115113106,0.03356594742,NaN,NaN,0,-0.5301634568,0.3437647169,-7.10498426,0,2.124196187,6.997259565,-74.82615246
0.03115113106,0.0374296536,NaN,NaN,0,-0.5471681168,0.3733961229,-8.461620245,0,2.244143669,8.363459295,-75.55189626
0.03115113106,0.04129335978,NaN,NaN,0,-0.5918675988,0.4083615398,-9.9213916,0,2.400784488,9.795669877,-76.32585131
0.03115113106,0.04515706595,NaN,NaN,0,-0.6612684399,0.4490783833,-11.50421715,0,2.612201977,11.34590558,-77.11364192
0.03115113106,0.04902077213,NaN,NaN,0,-0.7766355533,0.4961122331,-13.2337755,0,2.882330016,13.08256522,-77.890542
0.03115113106,0.05288447831,NaN,NaN,0,-0.992836893,0.5502081917,-15.1633889,0,3.213123534,15.08541482,-78.64932176
0.03115113106,0.05674818449,NaN,NaN,0,-1.398382667,0.612396212,-17.4158894,0,3.638446492,17.45430911,-79.3998256
0.03115113106,0.06061189067,NaN,NaN,0,-2.039919519,0.6842422555,-20.21192907,0,4.214732904,20.30401024,-80.15931312
0.03115113106,0.06447559684,NaN,NaN,0,-2.761755966,0.768086828,-23.80009058,0,4.942838074,23.69547196,-80.93198077
0.03115113106,0.06833930302,NaN,NaN,0,-3.111241013,0.8667982117,-28.23029041,0,5.698546252,27.52246277,-81.68378929
0.03115113106,0.0722030092,NaN,NaN,0,-2.236831794,0.982677428,-32.91912705,0,5.967317234,31.34059429,-82.33605514
0.03115113106,0.07606671538,NaN,NaN,0,0.2169225551,1.114763136,-36.3408613,0,5.213618619,34.51928259,-82.79652912
0.03115113106,0.07993042156,NaN,NaN,0,3.066481684,1.256911084,-37.19585984,0,3.646466519,36.45262449,-83.05256241
0.03115113106,0.08379412773,NaN,NaN,0,3.476376086,1.400360923,-36.35261384,0,3.088527426,37.39193858,-83.20360808
0.03115113106,0.08765783391,NaN,NaN,0,0.3218893827,1.542842344,-36.71700726,0,4.596413858,38.97088307,-83.39740774
