PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 52, filenames: A: 72_12_75_140 052.jpg & B: 72_12_75_140 053.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.74198623,0.3687711248,-2.284622129,0,2.284622129,1.74198623,-76.64219248
0.03115113106,0.01811112271,NaN,NaN,0,-1.661181429,0.3765824854,-3.298887415,0,2.459284165,2.78795374,-76.76044383
0.03115113106,0.02197482889,NaN,NaN,0,-1.512819814,0.3923726082,-5.376025079,0,2.792538029,4.923727795,-76.99749045
0.03115113106,0.02583853507,NaN,NaN,0,-1.439813863,0.4164745906,-7.557871855,0,3.13390657,7.181420157,-77.35215462
0.03115113106,0.02970224124,NaN,NaN,0,-1.439256207,0.449379532,-9.889637345,0,3.470657553,9.591471763,-77.81802496
0.03115113106,0.03356594742,NaN,NaN,0,-1.493803775,0.4917151072,-12.40713813,0,3.791953685,12.17180659,-78.38023222
0.03115113106,0.0374296536,NaN,NaN,0,-1.569563821,0.5441992264,-15.12661165,0,4.086950784,14.92346909,-79.01414425
0.03115113106,0.04129335978,NaN,NaN,0,-1.619605356,0.607557451,-18.03389055,0,4.342707025,17.8256037,-79.68724653
0.03115113106,0.04515706595,NaN,NaN,0,-1.593962293,0.6824050892,-21.08116702,0,4.546846892,20.82988801,-80.36392232
0.03115113106,0.04902077213,NaN,NaN,0,-1.452327798,0.7691211253,-24.19603166,0,4.698457439,23.86082058,-81.01073272
0.03115113106,0.05288447831,NaN,NaN,0,-1.175790306,0.867764149,-27.29899025,0,4.822756583,26.83252805,-81.59973499
0.03115113106,0.05674818449,NaN,NaN,0,-0.779880945,0.9780822091,-30.327686,0,4.981918566,29.6840055,-82.10984735
0.03115113106,0.06061189067,NaN,NaN,0,-0.3056759622,1.099660196,-33.25626592,0,5.250484102,32.41440537,-82.52782232
0.03115113106,0.06447559684,NaN,NaN,0,0.2986602082,1.232137666,-36.04477601,0,5.569714884,35.03950265,-82.84953754
