PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 557, filenames: A: 72_12_75_140 557.jpg & B: 72_12_75_140 558.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.803583296,0.6404570075,-2.421414097,0,2.421414097,1.803583296,-71.91352809
0.03115113106,0.01811112271,NaN,NaN,0,-1.611702874,0.6485878381,-3.423262038,0,2.509897039,2.862535311,-72.03714564
0.03115113106,0.02197482889,NaN,NaN,0,-1.264984982,0.664634374,-5.379716976,0,2.666971671,4.932858656,-72.27912354
0.03115113106,0.02583853507,NaN,NaN,0,-0.9601364307,0.6881979871,-7.202113575,0,2.726683814,6.919850506,-72.63120502
0.03115113106,0.02970224124,NaN,NaN,0,-0.7347651724,0.718757087,-8.879384934,0,2.684360503,8.795552107,-73.0847804
0.03115113106,0.03356594742,NaN,NaN,0,-0.6059041573,0.7557387937,-10.41822447,0,2.537531514,10.53799325,-73.63177917
0.03115113106,0.0374296536,NaN,NaN,0,-0.5562730096,0.7985630204,-11.82883704,0,2.283053593,12.11876181,-74.26283152
0.03115113106,0.04129335978,NaN,NaN,0,-0.5290586299,0.8466240005,-13.10178845,0,1.917415636,13.48871083,-74.96331193
0.03115113106,0.04515706595,NaN,NaN,0,-0.4383717566,0.8991914002,-14.18222475,0,1.439224936,14.57031002,-75.70953517
0.03115113106,0.04902077213,NaN,NaN,0,-0.1966093248,0.9552442837,-14.95565791,0,0.851407112,15.25968342,-76.4681891
0.03115113106,0.05288447831,NaN,NaN,0,0.2477158452,1.013289737,-15.2593595,0,0.1653462995,15.43880527,-77.20049256
0.03115113106,0.05674818449,NaN,NaN,0,0.8569901778,1.071254307,-14.93885264,0,-0.5672325841,15.00601598,-77.86968462
0.03115113106,0.06061189067,NaN,NaN,0,1.473918599,1.126628276,-13.96698744,0,-1.198923359,13.92934882,-78.44860033
