PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 684, filenames: A: 72_12_75_140 684.jpg & B: 72_12_75_140 685.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.868031638,0.8945184489,-4.340902019,0,4.340902019,3.868031638,-77.50627404
0.03115113106,0.01811112271,NaN,NaN,0,-3.7456016,0.910202534,-6.392347547,0,4.455961839,5.91736783,-77.66608877
0.03115113106,0.02197482889,NaN,NaN,0,-3.498428602,0.9415778108,-10.48511781,0,4.681232646,10.01520991,-77.96931709
0.03115113106,0.02583853507,NaN,NaN,0,-3.249868846,0.9886362686,-14.55300752,0,4.890470375,14.10732044,-78.38791906
0.03115113106,0.02970224124,NaN,NaN,0,-3.017749042,1.0513375,-18.58836556,0,5.079898897,18.19095598,-78.88936677
0.03115113106,0.03356594742,NaN,NaN,0,-2.823895783,1.12962752,-22.59949633,0,5.251360048,22.26627709,-79.44292156
0.03115113106,0.0374296536,NaN,NaN,0,-2.667512341,1.22348335,-26.60060825,0,5.394892581,26.33399554,-80.02280649
0.03115113106,0.04129335978,NaN,NaN,0,-2.490125707,1.332895733,-30.57085623,0,5.452987178,30.36650647,-80.6084536
0.03115113106,0.04515706595,NaN,NaN,0,-2.148557884,1.457649017,-34.38491157,0,5.285525407,34.24104922,-81.18313482
0.03115113106,0.04902077213,NaN,NaN,0,-1.425920501,1.596777055,-37.72989009,0,4.669382361,37.66076377,-81.73197783
0.03115113106,0.05288447831,NaN,NaN,0,-0.1466614861,1.74771296,-40.07879858,0,3.39813365,40.13190429,-82.2409106
0.03115113106,0.05674818449,NaN,NaN,0,1.632201421,1.905544033,-40.83120225,0,1.472336219,41.07196558,-82.69823259
0.03115113106,0.06061189067,NaN,NaN,0,3.571492445,2.063115389,-39.60517515,0,-0.8007246589,40.03195152,-83.09736202
0.03115113106,0.06447559684,NaN,NaN,0,5.408186776,2.212287288,-36.40858673,0,-3.052546251,36.81206488,-83.43605721
0.03115113106,0.06833930302,NaN,NaN,0,7.596910812,2.345194656,-31.25129453,0,-5.430103742,31.22548329,-83.70728424
0.03115113106,0.0722030092,NaN,NaN,0,10.65132635,2.453129603,-23.66611883,0,-8.09943881,22.92176913,-83.88629834
0.03115113106,0.07606671538,NaN,NaN,0,14.18410999,2.525212265,-12.86191792,0,-10.76668389,11.87519052,-83.93257562
0.03115113106,0.07993042156,NaN,NaN,0,16.6456449,2.549570877,1.176645775,0,-12.70475632,-1.236843335,-83.82001025
0.03115113106,0.08379412773,NaN,NaN,0,16.35282688,2.517600555,16.85305413,0,-13.28187366,-15.05298586,-83.56555836
