PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 217, filenames: A: 72_12_75_140 217.jpg & B: 72_12_75_140 218.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.909056512,0.8102506235,-1.291451957,0,1.291451957,1.909056512,-77.09275018
0.03115113106,0.01811112271,NaN,NaN,0,-1.862307886,0.8160147658,-1.992488393,0,0.937088414,2.607718226,-77.27138038
0.03115113106,0.02197482889,NaN,NaN,0,-1.784557884,0.8268104741,-3.198733995,0,0.2434925078,3.81519597,-77.60934524
0.03115113106,0.02583853507,NaN,NaN,0,-1.562163438,0.8412190971,-3.938364291,0,-0.6026296598,4.569357759,-78.07367107
0.03115113106,0.02970224124,NaN,NaN,0,-1.266004209,0.8572565781,-4.085393329,0,-1.551310252,4.759442588,-78.62682643
0.03115113106,0.03356594742,NaN,NaN,0,-0.9921640974,0.8725855779,-3.579433126,0,-2.545499471,4.346082082,-79.23678802
0.03115113106,0.0374296536,NaN,NaN,0,-0.8525340921,0.8847952898,-2.44850289,0,-3.526006679,3.363608338,-79.88569791
0.03115113106,0.04129335978,NaN,NaN,0,-0.9517183096,0.8917304019,-0.829362613,0,-4.424503693,1.90961963,-80.5742258
0.03115113106,0.04515706595,NaN,NaN,0,-1.347293974,0.8918446412,1.038103379,0,-5.156222548,0.1362286435,-81.31899062
0.03115113106,0.04902077213,NaN,NaN,0,-2.025968015,0.8845093178,2.847396665,0,-5.612346941,-1.752131821,-82.14317281
0.03115113106,0.05288447831,NaN,NaN,0,-2.877607345,0.8702259638,4.281178425,0,-5.690049055,-3.517760379,-83.06348627
0.03115113106,0.05674818449,NaN,NaN,0,-3.613467366,0.8506176685,5.111350855,0,-5.398428739,-4.986289491,-84.07489466
0.03115113106,0.06061189067,NaN,NaN,0,-3.980461585,0.82783054,5.251364432,0,-4.676307611,-6.086679614,-85.13009999
0.03115113106,0.06447559684,NaN,NaN,0,-4.191134999,0.8041061261,4.528890761,0,-3.02533407,-6.574175833,-86.12362831
