PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 435, filenames: A: 72_12_75_140 435.jpg & B: 72_12_75_140 436.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.012980777,1.141364432,-5.529005153,0,5.529005153,4.012980777,-81.92064368
0.03115113106,0.01811112271,NaN,NaN,0,-3.637631783,1.16002684,-7.891103372,0,5.891486896,6.415441897,-81.9053861
0.03115113106,0.02197482889,NaN,NaN,0,-2.903901137,1.197316265,-12.60402591,0,6.590468244,11.21426339,-81.87982368
0.03115113106,0.02583853507,NaN,NaN,0,-2.206462864,1.253143005,-17.26271434,0,7.213018281,16.01250023,-81.85309127
0.03115113106,0.02970224124,NaN,NaN,0,-1.558557102,1.327325602,-21.83443181,0,7.714027633,20.78681569,-81.83708738
0.03115113106,0.03356594742,NaN,NaN,0,-0.9599729437,1.419527402,-26.25997353,0,8.024369512,25.48973757,-81.84476068
0.03115113106,0.0374296536,NaN,NaN,0,-0.3654585128,1.529121649,-30.4186607,0,8.017062375,30.01448207,-81.88848538
0.03115113106,0.04129335978,NaN,NaN,0,0.3694588239,1.654860302,-34.050963,0,7.452288359,34.11485499,-81.97833985
0.03115113106,0.04515706595,NaN,NaN,0,1.526201737,1.794138183,-36.63324727,0,5.939824625,37.28079692,-82.11980246
0.03115113106,0.04902077213,NaN,NaN,0,3.471023549,1.941706411,-37.2492856,0,2.982273322,38.62719493,-82.31142694
0.03115113106,0.05288447831,NaN,NaN,0,6.441338316,2.088010185,-34.60254561,0,-1.824134903,36.89682319,-82.54500306
0.03115113106,0.05674818449,NaN,NaN,0,10.26120412,2.217945951,-27.31099515,0,-8.478527529,30.68577121,-82.80949726
0.03115113106,0.06061189067,NaN,NaN,0,14.27448473,2.311199215,-14.40411082,0,-16.41593155,18.87758158,-83.0964664
0.03115113106,0.06447559684,NaN,NaN,0,17.60260862,2.344615663,4.261660257,0,-24.64803284,1.072823788,-83.40343848
0.03115113106,0.06833930302,NaN,NaN,0,19.69776722,2.295837948,27.96141249,0,-32.23226043,-22.31775854,-83.73394419
0.03115113106,0.0722030092,NaN,NaN,0,19.42005521,2.146229326,54.85587612,0,-37.32411623,-49.76039444,-84.09200988
0.03115113106,0.07606671538,NaN,NaN,0,14.42615557,1.886656962,81.07699561,0,-36.68338881,-77.46613286,-84.48242216
0.03115113106,0.07993042156,NaN,NaN,0,3.125711101,1.528232741,100.4012969,0,-27.80743562,-99.16317711,-84.93509942
0.03115113106,0.08379412773,NaN,NaN,0,-10.40978758,1.110196273,107.72127,0,-14.15935206,-109.1845596,-85.55506562
0.03115113106,0.08765783391,NaN,NaN,0,-23.2655224,0.685372812,101.2704396,0,1.385210615,-105.1848057,-86.65495657
0.03115113106,0.09152154009,NaN,NaN,0,-32.44252722,0.3091783538,81.95898668,0,15.61177555,-88.14374079,-89.72162318
0.03115113106,0.09538524627,NaN,NaN,0,-40.48432926,0.03680679194,51.5633502,0,30.47944814,-59.03033718,-132.8643196
0.03115113106,0.09924895245,NaN,NaN,0,-38.6074653,0.1238319202,13.70682288,0,37.22663024,-23.48792803,107.4596303
0.03115113106,0.1031126586,NaN,NaN,0,-4.993998532,0.1206183143,-10.5292966,0,13.93869167,-0.3406546456,104.5849386
0.03115113106,0.1069763648,NaN,NaN,0,-0.8636395246,0.07880359799,-17.6736,0,18.2988039,11.56260877,91.88642688
0.03115113106,0.110840071,NaN,NaN,0,21.73021856,0.03718260642,-14.10472021,0,-0.8887991603,13.40320141,5.821344091
0.03115113106,0.1147037772,NaN,NaN,0,16.04406231,0.08264796537,-3.310393654,0,3.496255475,6.614115692,-19.45086514
0.03115113106,0.1185674833,NaN,NaN,0,8.879163101,0.1176822819,2.87429859,0,5.223586304,4.697116123,-17.0850933
0.03115113106,0.1224311895,NaN,NaN,0,5.156035592,0.1368566237,5.161006457,0,5.161006457,5.156035592,-14.62903411
0.03501483724,0.01424741653,NaN,NaN,0,-6.381512622,1.122702108,-5.924535597,0,7.937899898,3.630317584,-81.9364085
0.03501483724,0.01811112271,NaN,NaN,0,-5.993816499,1.141400004,-8.283306894,0,8.310802544,6.04704665,-81.91694372
0.03501483724,0.02197482889,NaN,NaN,0,-5.231166375,1.178779205,-12.99228828,0,9.030457165,10.88081979,-81.88308673
0.03501483724,0.02583853507,NaN,NaN,0,-4.493798594,1.234787344,-17.64647642,0,9.67142721,15.73963046,-81.84437336
0.03501483724,0.02970224124,NaN,NaN,0,-3.792045216,1.309306571,-22.22381605,0,10.18750482,20.6150008,-81.81345072
0.03501483724,0.03356594742,NaN,NaN,0,-3.123594008,1.402135762,-26.69721777,0,10.50970932,25.49752525,-81.8043399
0.03501483724,0.0374296536,NaN,NaN,0,-2.427024194,1.512980446,-31.02058691,0,10.49569203,30.36331232,-81.83122875
0.03501483724,0.04129335978,NaN,NaN,0,-1.480695313,1.64132968,-35.05611126,0,9.828306637,35.09415572,-81.90741876
0.03501483724,0.04515706595,NaN,NaN,0,0.1930087333,1.785865363,-38.4009303,0,7.930026299,39.29890377,-82.04254177
0.03501483724,0.04902077213,NaN,NaN,0,3.28630562,1.942999874,-40.12108443,0,3.990355217,42.09494414,-82.23736216
0.03501483724,0.05288447831,NaN,NaN,0,8.332539443,2.104419241,-38.63275412,0,-2.716902665,41.99210539,-82.48175673
0.03501483724,0.05674818449,NaN,NaN,0,15.12182877,2.254680523,-32.07808596,0,-12.2495556,37.13115194,-82.76027723
0.03501483724,0.06061189067,NaN,NaN,0,22.53463066,2.371097946,-19.10405024,0,-23.69622349,25.93309707,-83.06135662
0.03501483724,0.06447559684,NaN,NaN,0,28.92802454,2.426881346,0.4233392747,0,-35.38835715,7.854308487,-83.38311894
0.03501483724,0.06833930302,NaN,NaN,0,33.83683413,2.396749776,25.96327902,0,-46.49082853,-17.06912701,-83.73662218
0.03501483724,0.0722030092,NaN,NaN,0,35.71009298,2.256282191,56.56897902,0,-54.6305496,-48.45753317,-84.12989836
0.03501483724,0.07606671538,NaN,NaN,0,29.87464386,1.985607979,88.65449848,0,-54.06055803,-82.79414235,-84.55601112
0.03501483724,0.07993042156,NaN,NaN,0,11.34225584,1.5879715,112.6329885,0,-38.56105654,-110.6114755,-85.03948868
0.03501483724,0.08379412773,NaN,NaN,0,-10.45633913,1.117204122,121.1888343,0,-16.68904347,-123.5089352,-85.72839598
0.03501483724,0.08765783391,NaN,NaN,0,-31.85775371,0.6374089709,113.1976428,0,7.616709669,-119.1595362,-87.08376776
0.03501483724,0.09152154009,NaN,NaN,0,-45.46778192,0.2165928904,91.74402047,0,26.86071981,-101.5152292,-92.76434081
0.03501483724,0.09538524627,NaN,NaN,0,-63.6341505,0.1169715177,56.89952297,0,51.83109386,-67.5840608,109.7171356
0.03501483724,0.09924895245,NaN,NaN,0,-73.85966112,0.2704978007,-2.05254322,4.027419628,70.77734393,-13.23175054,101.9588067
0.03501483724,0.1031126586,NaN,NaN,0,5.473147036,0.161685084,-28.87664897,0,5.306603058,9.647819045,108.5258662
0.03501483724,0.1069763648,NaN,NaN,0,-13.61494586,0.1166719248,-29.75190289,0,36.13432645,20.26015984,97.08951086
0.03501483724,0.110840071,NaN,NaN,0,42.70181931,0.05351567517,-21.85660459,6.214646597,-17.15304328,21.50644216,-48.24925768
0.03501483724,0.1147037772,NaN,NaN,0,20.95450218,0.09893462314,2.190784128,3.959712017,2.722282361,2.633573015,-31.54684901
0.03501483724,0.1185674833,NaN,NaN,0,10.23846671,0.1337609163,8.285863027,0,7.370942701,3.832291712,-18.13594021
0.03501483724,0.1224311895,NaN,NaN,0,5.612469628,0.1562204912,10.25694763,0,7.450199756,6.591429107,-12.77910809
0.03887854342,0.01424741653,NaN,NaN,0,-11.12534282,1.085342224,-6.729977246,0,12.75728273,2.841595639,-81.97345718
0.03887854342,0.01811112271,NaN,NaN,0,-10.71813807,1.104092295,-9.082928995,0,13.1547427,5.281405254,-81.94544124
0.03887854342,0.02197482889,NaN,NaN,0,-9.906741616,1.141613711,-13.78278451,0,13.92272301,10.17489802,-81.89453134
0.03887854342,0.02583853507,NaN,NaN,0,-9.100390209,1.197921104,-18.41964055,0,14.60959886,15.13764751,-81.83095673
0.03887854342,0.02970224124,NaN,NaN,0,-8.310377342,1.272978273,-22.97904223,0,15.17300131,20.17412775,-81.76884522
0.03887854342,0.03356594742,NaN,NaN,0,-7.561419293,1.366730513,-27.47705359,0,15.57735652,25.32949132,-81.72386349
0.03887854342,0.0374296536,NaN,NaN,0,-6.833979165,1.479340212,-32.01140257,0,15.72332002,30.74604158,-81.712998
0.03887854342,0.04129335978,NaN,NaN,0,-5.828931998,1.611625781,-36.73599183,0,15.20592724,36.61552481,-81.75638985
0.03887854342,0.04515706595,NaN,NaN,0,-3.663182832,1.765018669,-41.63139083,0,13.06502444,42.88760571,-81.87519463
0.03887854342,0.04902077213,NaN,NaN,0,1.27083831,1.940047126,-45.85689038,0,7.643836356,48.80604982,-82.0774706
0.03887854342,0.05288447831,NaN,NaN,0,10.54705336,2.132037777,-47.1557311,0,-2.85064368,52.41907168,-82.34800004
0.03887854342,0.05674818449,NaN,NaN,0,24.04387378,2.325321052,-42.4208503,0,-18.79150163,50.7573281,-82.65838535
0.03887854342,0.06061189067,NaN,NaN,0,39.48678868,2.491702583,-29.23897576,0,-38.40365372,40.98771395,-82.98783826
0.03887854342,0.06447559684,NaN,NaN,0,52.30068508,2.595146174,-8.093910931,0,-57.28100411,22.81406111,-83.3322667
0.03887854342,0.06833930302,NaN,NaN,0,63.99395872,2.608096996,20.3102988,0,-76.69465385,-3.94461132,-83.72769544
0.03887854342,0.0722030092,NaN,NaN,0,73.89488158,2.496655455,58.07613287,0,-94.83273849,-42.93259847,-84.20111743
0.03887854342,0.07606671538,NaN,NaN,0,70.79745713,2.211649365,105.2417465,0,-99.14462326,-93.73871218,-84.70636033
0.03887854342,0.07993042156,NaN,NaN,0,30.55829421,1.721005975,140.5968541,0,-63.4204757,-136.6701175,-85.24279171
0.03887854342,0.08379412773,NaN,NaN,0,-9.96267994,1.133561932,150.8376136,0,-22.58986607,-155.4459917,-86.10113842
