PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 664, filenames: A: 72_12_75_140 664.jpg & B: 72_12_75_140 665.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.360987073,0.8908910709,-4.081780931,0,4.081780931,3.360987073,-82.8637275
0.03115113106,0.01811112271,NaN,NaN,0,-3.18151595,0.9053310995,-5.922769282,0,4.24665288,5.234083137,-82.88932932
0.03115113106,0.02197482889,NaN,NaN,0,-2.838905402,0.9341760606,-9.601255322,0,4.563556768,8.970912596,-82.94172141
0.03115113106,0.02583853507,NaN,NaN,0,-2.527793037,0.9773640986,-13.25891025,0,4.846302604,12.70153657,-83.02241986
0.03115113106,0.02970224124,NaN,NaN,0,-2.259005524,1.034825922,-16.90706763,0,5.099816683,16.41983812,-83.13191101
0.03115113106,0.03356594742,NaN,NaN,0,-2.037181026,1.106519371,-20.56917542,0,5.342662938,20.12706342,-83.2682611
0.03115113106,0.0374296536,NaN,NaN,0,-1.857175384,1.192478882,-24.2813999,0,5.606191153,23.83644418,-83.42612743
0.03115113106,0.04129335978,NaN,NaN,0,-1.694768337,1.29287005,-28.0840186,0,5.921459846,27.57362284,-83.596547
0.03115113106,0.04515706595,NaN,NaN,0,-1.487053176,1.40800439,-31.99118062,0,6.284385702,31.36029435,-83.76778285
0.03115113106,0.04902077213,NaN,NaN,0,-1.113566975,1.538207323,-35.93045307,0,6.607845407,35.16744753,-83.9272861
0.03115113106,0.05288447831,NaN,NaN,0,-0.4220769587,1.683409407,-39.68180495,0,6.715872377,38.84577651,-84.06451669
0.03115113106,0.05674818449,NaN,NaN,0,0.6672766033,1.842501791,-42.89768277,0,6.448605508,42.08953781,-84.17347098
0.03115113106,0.06061189067,NaN,NaN,0,2.191964459,2.012868609,-45.17777921,0,5.691854346,44.45005077,-84.25265553
0.03115113106,0.06447559684,NaN,NaN,0,4.181236603,2.190106019,-46.12119673,0,4.435251869,45.38358583,-84.30039143
0.03115113106,0.06833930302,NaN,NaN,0,6.435451132,2.367973958,-45.4465568,0,3.031493827,44.48325473,-84.30784001
0.03115113106,0.0722030092,NaN,NaN,0,8.49017616,2.539483941,-43.21516355,0,2.145768785,41.84046565,-84.25776846
0.03115113106,0.07606671538,NaN,NaN,0,9.85819628,2.699072112,-39.951245,0,2.351343144,38.17875394,-84.13171485
0.03115113106,0.07993042156,NaN,NaN,0,10.87139236,2.844609676,-35.92917996,0,2.946507563,34.48495001,-83.92070881
0.03115113106,0.08379412773,NaN,NaN,0,12.34127353,2.975271942,-30.3794651,0,1.950144855,30.87665813,-83.6446404
0.03115113106,0.08765783391,NaN,NaN,0,13.43878952,3.085946465,-22.12447211,0,-1.553662089,26.43986098,-83.36662861
0.03115113106,0.09152154009,NaN,NaN,0,14.20177192,3.166937923,-10.83406138,0,-8.499110562,18.88360466,-83.19472973
0.03115113106,0.09538524627,NaN,NaN,0,22.48414002,3.20255496,5.338301597,0,-23.76570344,0.580604672,-83.21236889
0.03115113106,0.09924895245,NaN,NaN,0,27.3788539,3.148099542,30.86721806,0,-33.36085257,-27.38525383,-83.24457034
0.03115113106,0.1031126586,NaN,NaN,0,27.86381328,2.976332592,62.09064901,0,-37.12026175,-59.02371363,-83.14209898
0.03115113106,0.1069763648,NaN,NaN,0,15.27654306,2.679262247,91.13563349,0,-29.26380549,-84.74094094,-82.8269236
0.03115113106,0.110840071,NaN,NaN,0,-26.64713239,2.295370498,90.06939714,0,9.443774241,-90.03189825,-82.45600423
0.03115113106,0.1147037772,NaN,NaN,0,-42.90599473,1.980660861,61.86585592,0,27.29556286,-65.08920737,-82.2211314
0.03115113106,0.1185674833,NaN,NaN,0,-32.28986147,1.801186587,29.34787699,0,21.43832417,-35.64231468,-82.3094657
0.03115113106,0.1224311895,NaN,NaN,0,-22.91520865,1.726210233,15.2108902,0,15.2108902,-22.91520865,-82.47187852
0.03501483724,0.01424741653,NaN,NaN,0,-5.20927501,0.876451226,-4.27730591,0,5.962176581,3.180061266,-82.83728206
0.03501483724,0.01811112271,NaN,NaN,0,-5.018722246,0.8909267634,-6.111576203,0,6.129084743,5.065429133,-82.85999472
0.03501483724,0.02197482889,NaN,NaN,0,-4.657357794,0.9198344952,-9.776015708,0,6.447665394,8.823188804,-82.90754181
0.03501483724,0.02583853507,NaN,NaN,0,-4.332265368,0.963093357,-13.40845744,0,6.722331546,12.57380936,-82.98304915
0.03501483724,0.02970224124,NaN,NaN,0,-4.060821859,1.0205995,-17.02118125,0,6.959263855,16.30285033,-83.08893506
0.03501483724,0.03356594742,NaN,NaN,0,-3.855948366,1.092261077,-20.64157703,0,7.182567173,20.00238964,-83.22509052
0.03501483724,0.0374296536,NaN,NaN,0,-3.722753191,1.178057412,-24.31789369,0,7.437627079,23.68175829,-83.3873788
0.03501483724,0.04129335978,NaN,NaN,0,-3.64472076,1.278138613,-28.12083685,0,7.77844699,27.38276843,-83.5669109
0.03501483724,0.04515706595,NaN,NaN,0,-3.544374637,1.392947593,-32.11969895,0,8.215402275,31.17918393,-83.75057948
0.03501483724,0.04902077213,NaN,NaN,0,-3.228564748,1.523218462,-36.29435094,0,8.620272099,35.12029444,-83.92306211
0.03501483724,0.05288447831,NaN,NaN,0,-2.411138492,1.669526859,-40.40105952,0,8.682364205,39.09656368,-84.0707104
0.03501483724,0.05674818449,NaN,NaN,0,-0.9821852699,1.83123237,-44.02236713,0,8.15221738,42.78388318,-84.18659139
0.03501483724,0.06061189067,NaN,NaN,0,1.093516599,2.006000668,-46.71896498,0,6.825569232,45.67252182,-84.27326916
0.03501483724,0.06447559684,NaN,NaN,0,3.95581489,2.189476636,-47.97760907,0,4.542886763,46.97909708,-84.33622101
0.03501483724,0.06833930302,NaN,NaN,0,7.306549334,2.374334222,-47.29056182,0,1.841852126,45.93846104,-84.368265
0.03501483724,0.0722030092,NaN,NaN,0,10.31848183,2.551416123,-44.58796264,0,-0.08713138231,42.51911447,-84.34464549
0.03501483724,0.07606671538,NaN,NaN,0,11.90363008,2.713152561,-40.97100069,0,0.2711433244,37.94923696,-84.23495923
0.03501483724,0.07993042156,NaN,NaN,0,12.90798154,2.859541192,-37.4145968,0,2.044760438,34.44167095,-84.00878458
0.03501483724,0.08379412773,NaN,NaN,0,15.84519063,2.9953293,-32.49125176,0,1.326037156,32.29865488,-83.66888557
0.03501483724,0.08765783391,NaN,NaN,0,18.298213,3.115682717,-24.10205299,0,-2.636910446,30.61715701,-83.27587315
0.03501483724,0.09152154009,NaN,NaN,0,16.31773937,3.21234272,-15.16982567,0,-9.813319307,30.1765363,-83.01200907
0.03501483724,0.09538524627,NaN,NaN,0,35.16948061,3.292628157,-2.615101579,0,-38.73483355,11.64661349,-83.19854674
0.03501483724,0.09924895245,NaN,NaN,0,44.41216142,3.26542411,26.54867294,0,-51.82014553,-22.33668317,-83.36955132
0.03501483724,0.1031126586,NaN,NaN,0,51.01003787,3.10169493,65.97152582,0,-58.81012218,-63.24251578,-83.31034379
0.03501483724,0.1069763648,NaN,NaN,0,40.70115326,2.766177193,120.4242897,0,-56.20313393,-105.9897755,-82.79559134
0.03501483724,0.110840071,NaN,NaN,0,-49.70452111,2.226280287,117.9901626,0,27.69214096,-119.4820859,-82.21857558
0.03501483724,0.1147037772,NaN,NaN,0,-74.685374,1.84548716,65.42189678,0,55.90897383,-70.35180601,-81.84278674
0.03501483724,0.1185674833,NaN,NaN,0,-46.62432834,1.696698954,19.34010151,11.01257323,33.53230754,-29.61236079,-82.2473462
0.03501483724,0.1224311895,NaN,NaN,0,-29.25115204,1.651249009,5.131297,0,20.13695283,-17.39271506,-82.64903888
0.03887854342,0.01424741653,NaN,NaN,0,-8.91108739,0.8475363532,-4.687623571,0,9.734076395,2.802433639,-82.78560839
0.03887854342,0.01811112271,NaN,NaN,0,-8.695557045,0.8620911856,-6.506727242,0,9.905111716,4.716553581,-82.80154795
