PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 402, filenames: A: 72_12_75_140 402.jpg & B: 72_12_75_140 403.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.800878398,0.7273496089,-3.504908135,0,3.504908135,2.800878398,-77.47053726
0.03115113106,0.01811112271,NaN,NaN,0,-2.622959147,0.7395375738,-5.092080221,0,3.688348841,4.369360306,-77.57242176
0.03115113106,0.02197482889,NaN,NaN,0,-2.253296073,0.7639382592,-8.251087391,0,4.04740947,7.516359902,-77.76395915
0.03115113106,0.02583853507,NaN,NaN,0,-1.863906177,0.800547812,-11.37153152,0,4.377630609,10.66703694,-78.02625485
0.03115113106,0.02970224124,NaN,NaN,0,-1.470534324,0.8492559387,-14.40970014,0,4.639123343,13.80446554,-78.34114716
0.03115113106,0.03356594742,NaN,NaN,0,-1.110118468,0.9097893625,-17.32653333,0,4.79666499,16.89585292,-78.69632716
0.03115113106,0.0374296536,NaN,NaN,0,-0.8294288657,0.9817146368,-20.10203317,0,4.830482044,19.90370026,-79.08650701
0.03115113106,0.04129335978,NaN,NaN,0,-0.6593333926,1.064499147,-22.73811016,0,4.731988315,22.79323958,-79.51115381
0.03115113106,0.04515706595,NaN,NaN,0,-0.58308046,1.157569611,-25.23307245,0,4.481574167,25.52626546,-79.97032164
0.03115113106,0.04902077213,NaN,NaN,0,-0.5211863947,1.26025647,-27.52815714,0,4.020089223,28.03414589,-80.46099514
0.03115113106,0.05288447831,NaN,NaN,0,-0.3357461483,1.371530993,-29.44305457,0,3.219441774,30.16748023,-80.97613017
0.03115113106,0.05674818449,NaN,NaN,0,0.1394072427,1.489483879,-30.63215304,0,1.884012817,31.62827851,-81.50659433
0.03115113106,0.06061189067,NaN,NaN,0,0.9493242339,1.610615461,-30.65927233,0,-0.07498454853,31.96130761,-82.04373065
0.03115113106,0.06447559684,NaN,NaN,0,1.80648716,1.729580251,-29.29110889,0,-2.315717764,30.7562142,-82.579754
0.03115113106,0.06833930302,NaN,NaN,0,2.363962327,1.840430287,-26.74799775,0,-4.207894055,27.95229469,-83.10420333
0.03115113106,0.0722030092,NaN,NaN,0,1.978575466,1.938540643,-23.93628589,0,-4.560726429,24.20842741,-83.59533314
0.03115113106,0.07606671538,NaN,NaN,0,-1.020280186,2.024160599,-23.08421745,0,-1.045060248,21.77845487,-84.01678179
0.03115113106,0.07993042156,NaN,NaN,0,-7.345000952,2.11008102,-27.5483524,0,7.375602263,24.66223149,-84.33570884
0.03115113106,0.08379412773,NaN,NaN,0,-14.44551215,2.224898627,-39.71362565,0,17.78878302,35.97440743,-84.5552605
0.03115113106,0.08765783391,NaN,NaN,0,-17.72743853,2.402417739,-58.04906818,0,24.52394938,54.88180644,-84.71751368
0.03115113106,0.09152154009,NaN,NaN,0,-9.599379257,2.661797109,-74.69388593,0,18.59622224,73.4604834,-84.88374553
0.03115113106,0.09538524627,NaN,NaN,0,22.41790475,2.975666838,-70.83796338,0,-13.99040478,73.21005193,-85.06578604
0.03115113106,0.09924895245,NaN,NaN,0,41.19851489,3.219088553,-40.16667579,0,-37.13014796,46.51285334,-85.18989545
0.03115113106,0.1031126586,NaN,NaN,0,44.85859965,3.310708067,4.80877587,0,-49.05203704,5.368655222,-85.29327696
0.03115113106,0.1069763648,NaN,NaN,0,45.31985553,3.219926922,52.31801618,0,-57.91387301,-45.69428708,-85.48041318
