PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 79, filenames: A: 72_12_75_140 079.jpg & B: 72_12_75_140 080.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.853861482,0.5101496755,-2.249974502,0,2.249974502,1.853861482,-78.91423562
0.03115113106,0.01811112271,NaN,NaN,0,-1.735100877,0.5180774655,-3.236897221,0,2.305934326,2.887456365,-78.99977159
0.03115113106,0.02197482889,NaN,NaN,0,-1.521672462,0.5338002491,-5.178714843,0,2.394469978,4.924227565,-79.17027938
0.03115113106,0.02583853507,NaN,NaN,0,-1.339474607,0.5570538932,-7.02394561,0,2.398468725,6.906039685,-79.42539678
0.03115113106,0.02970224124,NaN,NaN,0,-1.215999916,0.5874634447,-8.763808611,0,2.315421719,8.800859167,-79.76462049
0.03115113106,0.03356594742,NaN,NaN,0,-1.171913697,0.6246004583,-10.41165818,0,2.165040547,10.58719753,-80.18482474
0.03115113106,0.0374296536,NaN,NaN,0,-1.212860982,0.6680722798,-11.99951534,0,1.984681466,12.26658872,-80.67723637
0.03115113106,0.04129335978,NaN,NaN,0,-1.317212978,0.7176121362,-13.56395446,0,1.806168273,13.86261145,-81.22637495
0.03115113106,0.04515706595,NaN,NaN,0,-1.418180646,0.7730982788,-15.11465965,0,1.619034931,15.39220468,-81.81138438
0.03115113106,0.04902077213,NaN,NaN,0,-1.407363553,0.8343983792,-16.58866149,0,1.354823892,16.81790435,-82.40834377
0.03115113106,0.05288447831,NaN,NaN,0,-1.203063427,0.9010182573,-17.84020967,0,0.945213095,18.02158815,-82.99329595
0.03115113106,0.05674818449,NaN,NaN,0,-0.8750518148,0.9718032353,-18.74468259,0,0.4675710672,18.86256494,-83.5458932
0.03115113106,0.06061189067,NaN,NaN,0,-0.6870064822,1.045222389,-19.39950726,0,0.2472485752,19.34617923,-84.0506371
0.03115113106,0.06447559684,NaN,NaN,0,-0.8983687673,1.120518406,-20.248322,0,0.7220781369,19.77471548,-84.49271621
0.03115113106,0.06833930302,NaN,NaN,0,-1.698646276,1.19907253,-22.02288881,0,2.35260455,20.83599753,-84.84891056
0.03115113106,0.0722030092,NaN,NaN,0,-3.91845691,1.285660261,-26.05143571,0,6.236341147,23.91047507,-85.08889469
0.03115113106,0.07606671538,NaN,NaN,0,-9.452932854,1.392160543,-35.22577467,0,14.54734717,31.81367515,-85.195116
0.03115113106,0.07993042156,NaN,NaN,0,-15.39795705,1.545417276,-51.69241285,0,24.41723984,47.25477543,-85.18394363
0.03115113106,0.08379412773,NaN,NaN,0,-20.58297684,1.776040897,-75.48909241,0,34.18962655,70.751996,-85.10792771
0.03115113106,0.08765783391,NaN,NaN,0,-19.75670228,2.112874546,-103.161191,0,37.71217649,99.20063845,-85.04976664
0.03115113106,0.09152154009,NaN,NaN,0,-2.259356039,2.560976665,-121.4450509,0,22.02174717,121.7917696,-85.05322447
0.03115113106,0.09538524627,NaN,NaN,0,38.26742934,3.055757666,-107.7942376,0,-23.20479096,116.8470243,-85.14396898
0.03115113106,0.09924895245,NaN,NaN,0,51.03166928,3.430751429,-66.39410568,0,-46.63678173,78.67682059,-85.33484139
0.03115113106,0.1031126586,NaN,NaN,0,39.85160681,3.615823499,-18.22125909,0,-49.22581304,33.47673176,-85.62773219
0.03115113106,0.1069763648,NaN,NaN,0,17.63705115,3.627267444,16.76243825,0,-40.45744771,-5.125530257,-86.161704
0.03115113106,0.110840071,NaN,NaN,0,62.64165926,3.525720414,62.72968172,0,-90.30573421,-64.67923294,-86.95176204
0.03115113106,0.1147037772,NaN,NaN,0,-21.17397065,3.129813688,90.56946225,0,0.4504176824,-102.500955,-87.51088804
0.03115113106,0.1185674833,NaN,NaN,0,-47.63714217,2.776842944,65.49051616,0,37.28691632,-74.30567766,-87.78307787
0.03115113106,0.1224311895,NaN,NaN,0,-51.63840483,2.588507687,45.69575974,0,45.69575974,-51.63840483,-87.87599855
0.03501483724,0.01424741653,NaN,NaN,0,-2.872184591,0.5022230583,-2.392071189,0,3.314969776,1.774565576,-78.8259994
0.03501483724,0.01811112271,NaN,NaN,0,-2.725476238,0.5102860742,-3.383251175,0,3.367122558,2.834949183,-78.90692004
0.03501483724,0.02197482889,NaN,NaN,0,-2.456150926,0.5262780416,-5.328516574,0,3.444715908,4.92597177,-79.06809464
0.03501483724,0.02583853507,NaN,NaN,0,-2.208156628,0.5499146764,-7.154196075,0,3.412919664,6.968149623,-79.3106533
0.03501483724,0.02970224124,NaN,NaN,0,-2.02248043,0.5807639597,-8.850676321,0,3.268624869,8.914486001,-79.63807564
