PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 564, filenames: A: 72_12_75_140 564.jpg & B: 72_12_75_140 565.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.570424662,0.4923335763,-1.924845972,0,1.924845972,1.570424662,-70.92232297
0.03115113106,0.01811112271,NaN,NaN,0,-1.510848396,0.4989412911,-2.784600291,0,2.019618065,2.475903572,-71.10145614
0.03115113106,0.02197482889,NaN,NaN,0,-1.417227179,0.5122071474,-4.526133865,0,2.191442985,4.303938311,-71.45763533
0.03115113106,0.02583853507,NaN,NaN,0,-1.403452017,0.5322513368,-6.308181886,0,2.343104682,6.199503721,-71.98637029
0.03115113106,0.02970224124,NaN,NaN,0,-1.48775655,0.5593062,-8.178345623,0,2.478138244,8.18556573,-72.67942447
0.03115113106,0.03356594742,NaN,NaN,0,-1.669216441,0.5937741683,-10.19539584,0,2.608520352,10.2903313,-73.52206985
0.03115113106,0.0374296536,NaN,NaN,0,-1.913933494,0.6362658921,-12.41278207,0,2.742216481,12.53988846,-74.48973
0.03115113106,0.04129335978,NaN,NaN,0,-2.147796023,0.6875607974,-14.85309415,0,2.870638557,14.93686866,-75.5455772
0.03115113106,0.04515706595,NaN,NaN,0,-2.26365952,0.7484479825,-17.48121059,0,2.968256363,17.43392745,-76.64043325
0.03115113106,0.04902077213,NaN,NaN,0,-2.145470662,0.8194600032,-20.18058581,0,3.001903383,19.92419719,-77.71614519
0.03115113106,0.05288447831,NaN,NaN,0,-1.707168228,0.9005621808,-22.7448186,0,2.936469433,22.25547025,-78.71396641
0.03115113106,0.05674818449,NaN,NaN,0,-0.9180557849,0.9908860305,-24.89383237,0,2.716236595,24.24542151,-79.58706501
0.03115113106,0.06061189067,NaN,NaN,0,0.2252346794,1.088533098,-26.28790964,0,2.210535869,25.66114102,-80.31133152
0.03115113106,0.06447559684,NaN,NaN,0,1.726307776,1.190303973,-26.53624621,0,1.215855681,26.150229,-80.88786879
0.03115113106,0.06833930302,NaN,NaN,0,3.410540607,1.291313574,-25.29017926,0,-0.2785429776,25.29652811,-81.33426652
0.03115113106,0.0722030092,NaN,NaN,0,4.912332518,1.385336383,-22.45645738,0,-1.976041279,22.8415213,-81.67390793
0.03115113106,0.07606671538,NaN,NaN,0,6.029694891,1.466121343,-18.27356753,0,-3.545472205,18.79264071,-81.92651053
0.03115113106,0.07993042156,NaN,NaN,0,6.379119618,1.528471086,-13.20596704,0,-4.394399135,13.68589827,-82.09529084
0.03115113106,0.08379412773,NaN,NaN,0,3.45199564,1.570086382,-9.081156377,0,-2.012510758,9.691696357,-82.18195572
0.03115113106,0.08765783391,NaN,NaN,0,-1.256532714,1.601085792,-8.597895537,0,2.123368157,9.132654433,-82.25511806
0.03115113106,0.09152154009,NaN,NaN,0,-2.495704238,1.638421833,-10.45105385,0,2.569630259,11.5021138,-82.39179741
0.03115113106,0.09538524627,NaN,NaN,0,17.61390495,1.685208006,-2.232961987,0,-18.9375905,3.977125192,-82.63413084
0.03115113106,0.09924895245,NaN,NaN,0,20.5835606,1.66154789,17.82851721,0,-23.54329964,-16.30057346,-82.6761508
0.03115113106,0.1031126586,NaN,NaN,0,0.1459834806,1.552975288,28.90874784,0,-3.716548772,-29.21503907,-82.42883225
0.03115113106,0.1069763648,NaN,NaN,0,12.30545955,1.437125924,35.93043642,0,-14.83953939,-37.69711609,-82.08030959
0.03115113106,0.110840071,NaN,NaN,0,5.250678052,1.269993877,43.01580226,0,-4.003619853,-48.81139867,-81.17560963
0.03115113106,0.1147037772,NaN,NaN,0,-17.24320276,1.087704736,38.01545662,0,21.83118144,-38.90170117,-79.25270782
0.03115113106,0.1185674833,NaN,NaN,0,-15.08303156,0.9810774403,21.04961384,0,19.1869949,-19.19533861,-77.4875634
0.03115113106,0.1224311895,NaN,NaN,0,-9.966556754,0.9389530839,13.14338247,0,13.14338247,-9.966556754,-76.53169925
0.03501483724,0.01424741653,NaN,NaN,0,-2.412581068,0.4857308049,-2.007284533,0,2.812726969,1.452790273,-70.73831788
0.03501483724,0.01811112271,NaN,NaN,0,-2.349656603,0.4922982006,-2.843618732,0,2.92453915,2.360185367,-70.91002055
0.03501483724,0.02197482889,NaN,NaN,0,-2.254469374,0.5054643587,-4.53441425,0,3.128694457,4.187612807,-71.25246803
0.03501483724,0.02583853507,NaN,NaN,0,-2.262374385,0.5253073448,-6.24664049,0,3.316734881,6.082432802,-71.76401977
0.03501483724,0.02970224124,NaN,NaN,0,-2.405200867,0.5520010144,-8.036699844,0,3.497389374,8.061621462,-72.44128472
0.03501483724,0.03356594742,NaN,NaN,0,-2.692036274,0.5859070577,-9.985212075,0,3.691283324,10.15538748,-73.27564762
0.03501483724,0.0374296536,NaN,NaN,0,-3.084793368,0.6276696927,-12.17695533,0,3.907495883,12.40536631,-74.2485614
0.03501483724,0.04129335978,NaN,NaN,0,-3.483202874,0.6782180873,-14.66627759,0,4.118850647,14.83580226,-75.32790129
0.03501483724,0.04515706595,NaN,NaN,0,-3.731185061,0.7385965118,-17.44128455,0,4.265700336,17.40938376,-76.46616078
0.03501483724,0.04902077213,NaN,NaN,0,-3.647629114,0.8096399598,-20.38578896,0,4.283029227,20.01313316,-77.60067712
0.03501483724,0.05288447831,NaN,NaN,0,-3.092485427,0.8915802028,-23.26390041,0,4.125775512,22.49292928,-78.66071883
0.03501483724,0.05674818449,NaN,NaN,0,-2.020895424,0.9837543393,-25.76569539,0,3.750366102,24.70272673,-79.58491211
0.03501483724,0.06061189067,NaN,NaN,0,-0.4171827266,1.084548855,-27.53556521,0,2.984150104,26.4858577,-80.34028682
0.03501483724,0.06447559684,NaN,NaN,0,1.841480616,1.191159882,-28.08925036,0,1.417241577,27.43441724,-80.93079814
0.03501483724,0.06833930302,NaN,NaN,0,4.520417104,1.298361265,-26.87965972,0,-1.002878912,26.8960085,-81.38111694
0.03501483724,0.0722030092,NaN,NaN,0,6.890731278,1.398611676,-23.77053582,0,-3.698077875,24.47048461,-81.72269641
0.03501483724,0.07606671538,NaN,NaN,0,8.819313899,1.484577523,-19.07179766,0,-6.287657564,19.93698305,-81.9884561
0.03501483724,0.07993042156,NaN,NaN,0,10.72220701,1.549214908,-12.10075674,0,-8.691753127,12.73577822,-82.16718583
0.03501483724,0.08379412773,NaN,NaN,0,5.715677886,1.580705346,-5.338569015,0,-4.248779167,6.357573907,-82.19165112
0.03501483724,0.08765783391,NaN,NaN,0,-3.78112135,1.594756238,-5.979766124,0,4.868216778,6.485863399,-82.18672699
0.03501483724,0.09152154009,NaN,NaN,0,-14.28525268,1.62899469,-20.2153385,0,14.96388085,21.70352732,-82.27543977
0.03501483724,0.09538524627,NaN,NaN,0,35.38136605,1.755678684,-13.86763919,0,-36.4666097,16.93854536,-82.8205121
0.03501483724,0.09924895245,NaN,NaN,0,43.06258525,1.746493343,26.78724783,0,-47.04755151,-23.68632444,-82.93661118
0.03501483724,0.1031126586,NaN,NaN,0,-15.59873798,1.560294908,32.98417872,0,10.38086098,-33.63053885,-82.48647361
0.03501483724,0.1069763648,NaN,NaN,0,28.01267492,1.488633435,34.78295717,0,-33.29140735,-36.14871252,-82.48852096
0.03501483724,0.110840071,NaN,NaN,0,15.39385658,1.286016739,55.88718179,0,-13.70658082,-69.04971071,-81.79073245
0.03501483724,0.1147037772,NaN,NaN,0,-38.38259087,1.013299387,49.21718459,0,46.79550537,-49.46213537,-78.55186522
0.03501483724,0.1185674833,NaN,NaN,0,-24.22370299,0.9173947834,17.87656374,0,30.35920145,-14.38616622,-76.37327025
0.03501483724,0.1224311895,NaN,NaN,0,-12.29274451,0.897114556,8.688182895,0,16.7921207,-3.261669087,-75.48636421
0.03887854342,0.01424741653,NaN,NaN,0,-4.07877497,0.4725752713,-2.200166981,0,4.575318071,1.19732822,-70.36774889
0.03887854342,0.01811112271,NaN,NaN,0,-4.003307713,0.4790812473,-2.990368734,0,4.7197702,2.112279336,-70.52342818
0.03887854342,0.02197482889,NaN,NaN,0,-3.89078687,0.4920907915,-4.576812801,0,4.984228352,3.948345861,-70.83542549
0.03887854342,0.02583853507,NaN,NaN,0,-3.923014459,0.5115916361,-6.134435523,0,5.234390186,5.853823675,-71.30736057
0.03887854342,0.02970224124,NaN,NaN,0,-4.170109956,0.5376071952,-7.73479616,0,5.494874745,7.824904863,-71.9459903
0.03887854342,0.03356594742,NaN,NaN,0,-4.678368617,0.5703613257,-9.508063418,0,5.821161885,9.887964718,-72.75596121
0.03887854342,0.0374296536,NaN,NaN,0,-5.414038324,0.6105229954,-11.61177299,0,6.241670575,12.12216362,-73.73191247
0.03887854342,0.04129335978,NaN,NaN,0,-6.223645689,0.6593300408,-14.17283271,0,6.686176456,14.61253395,-74.85333021
0.03887854342,0.04515706595,NaN,NaN,0,-6.838227708,0.7183922956,-17.24368184,0,7.000644077,17.34285138,-76.08059412
0.03887854342,0.04902077213,NaN,NaN,0,-6.908218816,0.7892300211,-20.72148222,0,7.025581188,20.16192524,-77.34500352
0.03887854342,0.05288447831,NaN,NaN,0,-6.155158357,0.8726329667,-24.28163579,0,6.694146701,22.87804988,-78.54739583
0.03887854342,0.05674818449,NaN,NaN,0,-4.564430852,0.9682125081,-27.53158628,0,6.083875291,25.4245957,-79.58760406
0.03887854342,0.06061189067,NaN,NaN,0,-2.210876075,1.074897713,-30.15609759,0,5.054782165,27.98845364,-80.40654381
0.03887854342,0.06447559684,NaN,NaN,0,1.663993334,1.191524932,-31.50203461,0,2.344226412,30.10906945,-81.02047781
0.03887854342,0.06833930302,NaN,NaN,0,6.861186809,1.312423653,-30.36708623,0,-2.374407267,30.38419125,-81.47191125
0.03887854342,0.0722030092,NaN,NaN,0,11.03295504,1.42621253,-26.57796255,0,-7.247827196,28.30369158,-81.8044093
0.03887854342,0.07606671538,NaN,NaN,0,14.02841419,1.524389045,-22.01256226,0,-11.60911882,23.87879695,-82.11022477
0.03887854342,0.07993042156,NaN,NaN,0,24.66809632,1.603125011,-10.66671045,0,-22.52955633,11.08264045,-82.37712292
0.03887854342,0.08379412773,NaN,NaN,0,13.83575685,1.608764378,5.96003818,0,-12.52519616,-3.330407349,-82.22955437
0.03887854342,0.08765783391,NaN,NaN,0,-6.143353114,1.56824888,10.36642828,0,7.479372487,-11.11661234,-82.01979144
0.03887854342,0.09152154009,NaN,NaN,0,-87.51188479,1.527307692,-50.30012983,0,90.1506197,52.1503517,-81.61666799
0.03887854342,0.09538524627,NaN,NaN,0,104.2721005,1.962182419,-59.37346331,0,-103.9830515,66.19589415,-83.32976353
0.03887854342,0.09924895245,NaN,NaN,0,142.9158674,2.008656757,70.58592051,0,-149.5928727,-61.37074486,-83.60321029
0.03887854342,0.1031126586,0.2021189146,-1.439058864,1,121.2654558,1.453183564,42.16702531,0,-129.3026999,-44.76281609,-82.00498278
0.03887854342,0.1069763648,0.1927374301,-1.660279823,1,76.42412359,1.67142957,-0.5728139329,0,-91.47437221,-19.12033009,-83.37832568
0.03887854342,0.110840071,0.143969176,-1.367396711,1,72.17217464,1.374954868,94.4050635,0,-69.80431188,-143.9043159,-83.98963971
0.03887854342,0.1147037772,NaN,NaN,0,-137.2259103,0.7665842431,84.86797508,0,158.4668155,-75.73252453,-74.73058743
0.03887854342,0.1185674833,NaN,NaN,0,-38.57910757,0.7803384834,-3.997694579,0,48.3545355,11.85058399,-73.16201867
0.03887854342,0.1224311895,NaN,NaN,0,-7.033831644,0.83584935,-8.342704088,0,14.08288994,19.54343514,-73.3382532
0.04274224959,0.01424741653,NaN,NaN,0,-5.682124271,0.4529474829,-2.449018843,0,6.3317689,0.8730862169,-69.80569137
0.04274224959,0.01811112271,NaN,NaN,0,-5.569876635,0.4594051914,-3.190250221,0,6.519131004,1.792631696,-69.93509745
0.04274224959,0.02197482889,NaN,NaN,0,-5.382355932,0.4722933328,-4.648032699,0,6.854058565,3.639667627,-70.19436503
0.04274224959,0.02583853507,NaN,NaN,0,-5.368786627,0.4914661627,-5.979492639,0,7.141722765,5.559611175,-70.59320048
0.04274224959,0.02970224124,NaN,NaN,0,-5.673855879,0.5166334334,-7.259985853,0,7.426557533,7.496209595,-71.15497986
0.04274224959,0.03356594742,NaN,NaN,0,-6.437289916,0.5476345457,-8.700472451,0,7.856818897,9.449402906,-71.90707221
0.04274224959,0.0374296536,NaN,NaN,0,-7.669345622,0.5850323898,-10.58924049,0,8.551848077,11.58278951,-72.86526117
0.04274224959,0.04129335978,NaN,NaN,0,-9.159113848,0.6305568076,-13.16959843,0,9.383540525,14.14931854,-74.03047213
0.04274224959,0.04515706595,NaN,NaN,0,-10.48986127,0.6868224692,-16.63912788,0,10.02511833,17.18756256,-75.39117837
0.04274224959,0.04902077213,NaN,NaN,0,-10.99186009,0.756654356,-20.97482228,0,10.12450475,20.41366656,-76.88520502
0.04274224959,0.05288447831,NaN,NaN,0,-10.05549833,0.8418488079,-25.60957425,0,9.541354814,23.4327493,-78.35825309
0.04274224959,0.05674818449,NaN,NaN,0,-7.870793553,0.9418187661,-29.92291636,0,8.836206195,26.12915257,-79.61953362
0.04274224959,0.06061189067,NaN,NaN,0,-5.525884056,1.055475144,-34.05520425,0,8.806876853,29.93429171,-80.53277707
0.04274224959,0.06447559684,NaN,NaN,0,0.1641819877,1.187726276,-37.39570425,0,5.279289173,34.62921566,-81.16719579
0.04274224959,0.06833930302,NaN,NaN,0,10.22738176,1.333662278,-36.50868805,0,-3.591149374,36.22799549,-81.60804944
0.04274224959,0.0722030092,NaN,NaN,0,16.35148789,1.46947172,-30.16166587,0,-11.30970482,34.4812935,-81.86189997
0.04274224959,0.07606671538,NaN,NaN,0,11.59329151,1.583685617,-31.73377839,0,-10.37143421,36.19187273,-82.22960531
0.04274224959,0.07993042156,NaN,NaN,0,60.08600723,1.730246728,-14.51356097,2.573980935,-57.2921572,11.04639398,-82.93745361
0.04274224959,0.08379412773,NaN,NaN,0,31.10260629,1.682996546,29.47900391,0,-30.80182164,-19.64523142,-82.32004955
0.04274224959,0.08765783391,NaN,NaN,0,52.88383684,1.542222579,91.78557088,0,-52.57615037,-99.7722571,-82.02757823
0.04274224959,0.09152154009,0.2261034618,-0.9277769454,1,201.5609999,0.9549308016,-140.1879109,0,-193.3097568,123.6088326,-76.30374114
0.04274224959,0.09538524627,0.2457811575,-2.546550016,1,169.725127,2.55838335,-275.9670589,0,-163.4454169,225.0103703,-84.48715344
0.04274224959,0.09924895245,0.2503664166,-2.863406533,1,140.2656573,2.874331282,44.01664535,0,-153.6688452,35.85607675,-85.00296266
0.04274224959,0.1031126586,0.1939951777,-2.515019977,1,195.7998371,2.522490756,69.14828241,0,-229.9260338,-122.0766795,-85.58924408
0.04274224959,0.1069763648,0.1185128197,-2.124569467,1,132.8442509,2.127872343,43.14761136,0,-185.0264449,-136.3757275,-86.80723335
0.04274224959,0.110840071,-0.007621487979,-1.821394544,1,271.6151996,1.821410489,206.4683434,0,-241.0993293,-382.0597707,-90.23974847
0.04274224959,0.1147037772,0.2364171764,0.1493302435,1,-14.91316567,0.2796294028,156.0861033,0,80.67822202,-171.5033463,32.27809256
0.04274224959,0.1185674833,NaN,NaN,0,15.92927925,0.6078948159,-117.3641479,0,-7.728500283,124.9491264,-66.08021541
0.04274224959,0.1224311895,NaN,NaN,0,31.93170149,0.8313158009,-49.68060052,0,-20.73664202,70.00339046,-71.18558289
0.04660595577,0.01424741653,NaN,NaN,0,-7.222703765,0.4269235939,-2.787303427,0,8.075875067,0.4599628362,-69.04426807
0.04660595577,0.01811112271,NaN,NaN,0,-7.049307468,0.4333719506,-3.504106874,0,8.333337509,1.376019869,-69.13739873
0.04660595577,0.02197482889,NaN,NaN,0,-6.699973596,0.4463111352,-4.845575136,0,8.77115214,3.258081774,-69.31521858
0.04660595577,0.02583853507,NaN,NaN,0,-6.495920236,0.465493694,-5.87551648,0,9.051884777,5.248743803,-69.58945686
0.04660595577,0.02970224124,NaN,NaN,0,-6.719237018,0.4900456949,-6.625182164,0,9.212813726,7.150919437,-70.01009577
0.04660595577,0.03356594742,NaN,NaN,0,-7.727589544,0.5188263567,-7.444600047,0,9.627708093,8.830647802,-70.64227603
0.04660595577,0.0374296536,NaN,NaN,0,-9.666940402,0.5518427933,-8.875118079,0,10.72536231,10.61027297,-71.52588364
0.04660595577,0.04129335978,NaN,NaN,0,-12.25360282,0.5915878636,-11.27719263,0,12.27101924,13.21438814,-72.68591106
0.04660595577,0.04515706595,NaN,NaN,0,-14.97024342,0.6423132159,-15.16840898,0,13.59178396,16.84441378,-74.19592595
0.04660595577,0.04902077213,NaN,NaN,0,-16.51386192,0.7093246784,-20.92910478,0,13.90596467,20.87242913,-76.07198842
0.04660595577,0.05288447831,NaN,NaN,0,-15.20418134,0.7967830047,-27.25892257,0,12.51056161,24.31012819,-78.05906339
0.04660595577,0.05674818449,NaN,NaN,0,-11.33736097,0.9020795951,-32.49530067,0,10.91271782,25.72497356,-79.76228327
0.04660595577,0.06061189067,NaN,NaN,0,-12.18604858,1.017661658,-38.74609881,0,16.05722988,30.99034498,-80.77083405
0.04660595577,0.06447559684,NaN,NaN,0,-5.708763084,1.170359397,-47.51689009,0,13.5572028,42.24550601,-81.38633701
0.04660595577,0.06833930302,NaN,NaN,0,17.53267034,1.365092847,-48.11029586,0,-5.959774584,45.41728152,-81.84924557
0.04660595577,0.0722030092,NaN,NaN,0,32.55232324,1.534375472,-25.8262345,0,-24.02840849,37.20161421,-81.75646156
0.04660595577,0.07606671538,NaN,NaN,0,-44.09274326,1.610824454,-60.24732447,0,38.72524402,75.36100648,-81.91770766
0.04660595577,0.07993042156,0.199261869,-2.04247238,1,-6.567889782,2.05216927,-48.61422851,0,14.08210793,13.07482461,-84.42790582
0.04660595577,0.08379412773,0.2555070002,-1.833172763,1,23.88925945,1.850893354,-42.20456082,0,-27.098218,-63.41318358,-82.06525207
0.04660595577,0.08765783391,0.186863396,-1.960528493,1,51.73637229,1.969413593,-127.7153187,0,-76.8132037,183.7679695,-84.55542806
0.04660595577,0.09152154009,0.1586174918,-3.036652668,1,308.1105282,3.040792485,-146.2714722,0,-348.4417957,183.889566,-87.00991127
0.04660595577,0.09538524627,0.03103522878,-3.236173736,1,157.7509023,3.236322548,1.869868584,34.57182153,-61.01005287,26.50297187,-89.45054461
0.04660595577,0.09924895245,0.5323957093,-3.131827741,1,65.57895605,3.176757812,-13.51699993,0,-74.22766985,-52.91833825,-80.35222152
0.04660595577,0.1031126586,-0.002380860174,-3.083938541,1,93.2526984,3.083939461,-80.868109,0,-274.3907807,-143.8617572,-90.04423344
0.04660595577,0.1069763648,-0.1674686183,-2.888438794,1,161.9159343,2.893289547,-62.84052201,0,-299.6292132,5.600619878,-93.31823372
0.04660595577,0.110840071,-0.5344645066,-3.348375004,1,331.4625881,3.390762079,338.9620314,0,-251.2838522,-312.8094315,-99.06899481
0.04660595577,0.1147037772,0.142318459,-0.3701853659,1,364.8451182,0.3966002381,319.7152769,17.06741399,-160.4278072,-329.9419721,-68.97065044
0.04660595577,0.1185674833,NaN,NaN,0,135.0016331,0.8763167849,-73.26326598,16.55184117,-89.48617226,90.84474381,-73.05922032
0.04660595577,0.1224311895,NaN,NaN,0,93.99432685,1.05344936,-21.86230349,0,-61.46964575,64.0449637,-72.42022889
0.05046966195,0.01424741653,NaN,NaN,0,-8.725523275,0.3945492106,-3.215987457,0,9.773675076,-0.06201468544,-68.0678285
0.05046966195,0.01811112271,NaN,NaN,0,-8.49138305,0.4009577567,-4.005115278,0,10.18048465,0.8052197359,-68.12462513
0.05046966195,0.02197482889,NaN,NaN,0,-7.872310747,0.4142283629,-5.354644489,0,10.84532771,2.767895799,-68.19066423
0.05046966195,0.02583853507,NaN,NaN,0,-7.195683705,0.434362279,-6.05181598,0,11.08185048,5.026362825,-68.26091652
0.05046966195,0.02970224124,NaN,NaN,0,-6.979582414,0.4595501406,-5.920626277,0,10.7451045,7.028076547,-68.43525284
0.05046966195,0.03356594742,NaN,NaN,0,-8.086890841,0.4862486264,-5.577627492,0,10.71583744,8.111995897,-68.85197028
0.05046966195,0.0374296536,NaN,NaN,0,-11.01722363,0.5125713356,-6.189439154,0,12.45087383,8.813266424,-69.55250299
0.05046966195,0.04129335978,NaN,NaN,0,-15.21811359,0.5425377368,-7.895645029,0,15.38339017,11.25354727,-70.51517313
0.05046966195,0.04515706595,NaN,NaN,0,-20.62364769,0.5826668801,-11.82821064,0,18.1650336,16.10327527,-72.03609617
0.05046966195,0.04902077213,NaN,NaN,0,-24.88916285,0.642681705,-20.31426528,0,19.39700835,21.921508,-74.52601387
0.05046966195,0.05288447831,NaN,NaN,0,-22.91000412,0.7347452555,-30.00171058,0,15.68220915,27.21036077,-77.54338627
0.05046966195,0.05674818449,NaN,NaN,0,-10.08842041,0.8526061889,-34.05326492,0,6.2468736,21.4702685,-80.30771391
0.05046966195,0.06061189067,NaN,NaN,0,-26.17218622,0.9429802535,-40.91700023,0,30.95212204,26.05660864,-81.23814781
