PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 477, filenames: A: 72_12_75_140 477.jpg & B: 72_12_75_140 478.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.234542286,1.241027011,-1.714619332,0,1.714619332,2.234542286,-76.94005688
0.03115113106,0.01811112271,NaN,NaN,0,-2.099748869,1.248234833,-2.564285569,0,1.315674767,3.092587866,-77.06410138
0.03115113106,0.02197482889,NaN,NaN,0,-1.845910054,1.261658281,-3.993023787,0,0.5175507596,4.553291874,-77.29836804
0.03115113106,0.02583853507,NaN,NaN,0,-1.375779485,1.279328362,-4.757258522,0,-0.5467385884,5.385307993,-77.61919103
0.03115113106,0.02970224124,NaN,NaN,0,-0.742566166,1.298350854,-4.638347379,0,-1.85585143,5.362096953,-77.99839954
0.03115113106,0.03356594742,NaN,NaN,0,-0.02647734623,1.315040445,-3.483915862,0,-3.342735489,4.301756767,-78.40741229
0.03115113106,0.0374296536,NaN,NaN,0,0.6556507321,1.325204044,-1.247656908,0,-4.868788966,2.117666801,-78.81939228
0.03115113106,0.04129335978,NaN,NaN,0,1.144802538,1.324636701,1.964235787,0,-6.21802624,-1.114074743,-79.21019581
0.03115113106,0.04515706595,NaN,NaN,0,1.255793223,1.309844651,5.851102439,0,-7.129111297,-5.10107474,-79.55967523
0.03115113106,0.04902077213,NaN,NaN,0,0.8770139687,1.278901325,9.931469782,0,-7.41219797,-9.357765626,-79.85398541
0.03115113106,0.05288447831,NaN,NaN,0,0.1786640725,1.23202706,13.71601581,0,-7.164103407,-13.3892093,-80.08643362
0.03115113106,0.05674818449,NaN,NaN,0,-0.2519186331,1.171086127,17.05418323,0,-6.900625936,-17.04677928,-80.25122602
0.03115113106,0.06061189067,NaN,NaN,0,0.1555916713,1.097489889,20.32434043,0,-7.10769812,-20.73262063,-80.32341165
0.03115113106,0.06447559684,NaN,NaN,0,0.8294399525,1.010196551,23.78578262,0,-7.049220763,-24.84215369,-80.22922565
