PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 742, filenames: A: 72_12_75_140 742.jpg & B: 72_12_75_140 743.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.272678885,1.231800223,-3.893329291,0,3.893329291,3.272678885,-78.28294113
0.03115113106,0.01811112271,NaN,NaN,0,-2.992222284,1.245599997,-5.620160473,0,3.921578803,5.002748246,-78.35825623
0.03115113106,0.02197482889,NaN,NaN,0,-2.440336031,1.272727098,-8.931855116,0,3.968212112,8.352228219,-78.49989247
0.03115113106,0.02583853507,NaN,NaN,0,-1.795309464,1.312220624,-11.88964255,0,3.847708376,11.42022378,-78.69420035
0.03115113106,0.02970224124,NaN,NaN,0,-1.086838117,1.362600549,-14.3515611,0,3.510488284,14.07847735,-78.92816673
0.03115113106,0.03356594742,NaN,NaN,0,-0.3358032543,1.421823849,-16.1828067,0,2.904400285,16.16599672,-79.19196441
0.03115113106,0.0374296536,NaN,NaN,0,0.4518828994,1.487234726,-17.25223094,0,2.00469455,17.49308008,-79.47764706
0.03115113106,0.04129335978,NaN,NaN,0,1.270963787,1.555548726,-17.43667338,0,0.8469960025,17.87305956,-79.7757986
0.03115113106,0.04515706595,NaN,NaN,0,2.097341833,1.622949046,-16.63951109,0,-0.4660824918,17.1765258,-80.07317521
0.03115113106,0.04902077213,NaN,NaN,0,2.902981162,1.685333608,-14.80251916,0,-1.823301675,15.36866415,-80.35336936
0.03115113106,0.05288447831,NaN,NaN,0,3.713774944,1.738569035,-11.86826823,0,-3.219581543,12.47309541,-80.60004136
0.03115113106,0.05674818449,NaN,NaN,0,4.656253415,1.778425754,-7.681955564,0,-4.844637912,8.442284176,-80.80046047
0.03115113106,0.06061189067,NaN,NaN,0,5.812114662,1.799945906,-1.95008494,0,-6.931557519,3.051873046,-80.94679336
0.03115113106,0.06447559684,NaN,NaN,0,7.007096784,1.796826856,5.576833754,0,-9.45404336,-4.023614422,-81.03512834
0.03115113106,0.06833930302,NaN,NaN,0,7.952866472,1.761830509,14.83161993,0,-12.08345352,-13.01755831,-81.06060953
0.03115113106,0.0722030092,NaN,NaN,0,8.103445766,1.688053628,25.19819195,0,-13.90378001,-23.67275919,-81.00108684
0.03115113106,0.07606671538,NaN,NaN,0,5.743988004,1.571835195,34.9549446,0,-12.71096337,-34.14709511,-80.79806459
0.03115113106,0.07993042156,NaN,NaN,0,-0.7825089535,1.420220563,40.67893112,0,-6.638553456,-40.57860652,-80.38889564
0.03115113106,0.08379412773,NaN,NaN,0,-9.328625925,1.257525828,39.19073574,0,1.941831151,-39.35959562,-79.8000995
0.03115113106,0.08765783391,NaN,NaN,0,-19.68216361,1.116447401,28.48841204,0,12.34271779,-28.41425008,-79.23249431
0.03115113106,0.09152154009,NaN,NaN,0,-31.57543612,1.036182282,6.96386296,0,23.82903843,-6.224121188,-79.19055261
0.03115113106,0.09538524627,NaN,NaN,0,-37.9751339,1.060984758,-26.04782015,0,31.32462035,23.1163101,-80.30630461
0.03115113106,0.09924895245,NaN,NaN,0,-20.9202658,1.21946833,-53.67165011,0,17.8160698,49.51052507,-82.05141852
0.03115113106,0.1031126586,NaN,NaN,0,25.53889917,1.454083608,-47.13543386,0,-27.45403639,48.91844134,-83.41873571
0.03115113106,0.1069763648,NaN,NaN,0,45.65014243,1.58708752,-6.914560399,0,-51.92671288,13.85441937,-84.16920322
0.03115113106,0.110840071,NaN,NaN,0,18.50059503,1.531382448,26.56459513,0,-28.94145392,-25.17587722,-84.66428901
0.03115113106,0.1147037772,NaN,NaN,0,-17.38710863,1.384255536,29.64357904,0,7.993826409,-33.12745027,-84.98971089
0.03115113106,0.1185674833,NaN,NaN,0,-17.4404694,1.286601307,15.737596,0,11.78535228,-19.73005495,-85.26916879
0.03115113106,0.1224311895,NaN,NaN,0,-12.25681388,1.24587286,8.597926233,0,8.597926233,-12.25681388,-85.44031896
0.03501483724,0.01424741653,NaN,NaN,0,-5.125613612,1.218002625,-4.175404981,0,5.749502196,3.242810283,-78.20591955
0.03501483724,0.01811112271,NaN,NaN,0,-4.773678142,1.232278571,-5.972515325,0,5.723546415,5.02912341,-78.28725688
0.03501483724,0.02197482889,NaN,NaN,0,-4.070544042,1.260372769,-9.412563352,0,5.672416853,8.506911606,-78.43756772
0.03501483724,0.02583853507,NaN,NaN,0,-3.199468421,1.301353503,-12.48133439,0,5.405138908,11.7341428,-78.63925647
0.03501483724,0.02970224124,NaN,NaN,0,-2.200875376,1.353783706,-15.0355203,0,4.850829937,14.5959253,-78.87789439
