PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 239, filenames: A: 72_12_75_140 239.jpg & B: 72_12_75_140 240.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.960197106,0.891396804,-2.01797552,0,2.01797552,1.960197106,-72.78086094
0.03115113106,0.01811112271,NaN,NaN,0,-1.840890109,0.898773251,-2.927812331,0,1.901737611,2.921674155,-72.91909568
0.03115113106,0.02197482889,NaN,NaN,0,-1.624550913,0.9130770162,-4.621267973,0,1.63455806,4.729086859,-73.18659843
0.03115113106,0.02583853507,NaN,NaN,0,-1.349925474,0.9333780038,-5.970544571,0,1.159305378,6.263980173,-73.56821925
0.03115113106,0.02970224124,NaN,NaN,0,-1.045670685,0.9582217387,-6.843237157,0,0.4364657514,7.386971232,-74.04636536
0.03115113106,0.03356594742,NaN,NaN,0,-0.7438360286,0.9856088668,-7.121171055,0,-0.5501297587,7.946958687,-74.60363754
0.03115113106,0.0374296536,NaN,NaN,0,-0.4804267223,1.013037815,-6.722163603,0,-1.765493917,7.800285676,-75.22336787
0.03115113106,0.04129335978,NaN,NaN,0,-0.307655153,1.037662613,-5.638411656,0,-3.084629197,6.853017004,-75.88825078
0.03115113106,0.04515706595,NaN,NaN,0,-0.3265033484,1.056657316,-4.003988498,0,-4.241753467,5.14132808,-76.57815813
0.03115113106,0.04902077213,NaN,NaN,0,-0.7226318975,1.067937756,-2.191631896,0,-4.797733238,2.958508953,-77.26897492
0.03115113106,0.05288447831,NaN,NaN,0,-1.741459446,1.071361903,-0.8905721422,0,-4.210745621,0.9873749491,-77.93480898
0.03115113106,0.05674818449,NaN,NaN,0,-3.489872815,1.070216971,-1.034068351,0,-2.136628408,0.2858578561,-78.55563103
0.03115113106,0.06061189067,NaN,NaN,0,-5.810105607,1.072037524,-3.585452646,0,1.353889336,1.993093236,-79.12806604
0.03115113106,0.06447559684,NaN,NaN,0,-8.327425832,1.088131661,-9.283142164,0,5.830722637,6.956475424,-79.66945472
0.03115113106,0.06833930302,NaN,NaN,0,-10.39589435,1.132037518,-18.34332264,0,10.51802213,15.43232742,-80.2065917
0.03115113106,0.0722030092,NaN,NaN,0,-11.27558037,1.216816235,-30.27825651,0,14.55701042,26.87064719,-80.74958123
0.03115113106,0.07606671538,NaN,NaN,0,-10.87435853,1.352015294,-44.05889347,0,17.73383803,40.3104039,-81.26884239
0.03115113106,0.07993042156,NaN,NaN,0,-8.382804037,1.543038651,-57.85891107,0,18.83443245,54.42310282,-81.7240618
0.03115113106,0.08379412773,NaN,NaN,0,-0.4824553543,1.78713081,-66.99347432,0,13.26362584,65.77019841,-82.1005075
