PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 442, filenames: A: 72_12_75_140 442.jpg & B: 72_12_75_140 443.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.863556559,0.9733505402,-4.236870289,0,4.236870289,2.863556559,-77.33137766
0.03115113106,0.01811112271,NaN,NaN,0,-2.509150408,0.9873155117,-5.899945551,0,4.483926931,4.697019966,-77.35574212
0.03115113106,0.02197482889,NaN,NaN,0,-1.883131076,1.014971823,-9.191832579,0,4.906934487,8.296704389,-77.41804111
0.03115113106,0.02583853507,NaN,NaN,0,-1.395179994,1.055810196,-12.32160725,0,5.118059897,11.81858245,-77.53977563
0.03115113106,0.02970224124,NaN,NaN,0,-1.084247897,1.109153718,-15.28640118,0,5.100459665,15.20276224,-77.74239859
0.03115113106,0.03356594742,NaN,NaN,0,-0.9504696459,1.174229624,-18.08321421,0,4.850671263,18.39887345,-78.04065746
0.03115113106,0.0374296536,NaN,NaN,0,-0.9457652378,1.25018812,-20.68168996,0,4.353645466,21.3506735,-78.43904161
0.03115113106,0.04129335978,NaN,NaN,0,-0.9716907483,1.33599532,-22.98512279,0,3.55699592,23.96128936,-78.93148365
0.03115113106,0.04515706595,NaN,NaN,0,-0.8929871849,1.430143915,-24.79359,0,2.364139623,26.04572889,-79.50340151
0.03115113106,0.04902077213,NaN,NaN,0,-0.570756758,1.530198272,-25.78067393,0,0.6559066733,27.30054008,-80.13471937
0.03115113106,0.05288447831,NaN,NaN,0,0.1117293516,1.632282325,-25.49788977,0,-1.686370614,27.29760597,-80.80365181
0.03115113106,0.05674818449,NaN,NaN,0,1.305378459,1.730610296,-23.38168398,0,-4.816057689,25.45404371,-81.49036976
0.03115113106,0.06061189067,NaN,NaN,0,3.1854298,1.816898021,-18.74541341,0,-8.862418277,21.00567217,-82.17698823
0.03115113106,0.06447559684,NaN,NaN,0,5.741370529,1.879785147,-10.88685261,0,-13.67189913,13.1336741,-82.84440975
0.03115113106,0.06833930302,NaN,NaN,0,8.334601475,1.905156915,0.3856601044,0,-18.27799719,1.393252643,-83.46993666
0.03115113106,0.0722030092,NaN,NaN,0,9.751298986,1.879258863,14.16738686,0,-20.93148783,-13.47271335,-84.02147275
0.03115113106,0.07606671538,NaN,NaN,0,8.381420671,1.794407841,28.2077726,0,-19.62449352,-28.77667811,-84.45253122
0.03115113106,0.07993042156,NaN,NaN,0,2.931169723,1.65588477,38.80253107,0,-13.17265964,-40.23679142,-84.72291308
0.03115113106,0.08379412773,NaN,NaN,0,-3.580747635,1.486660867,42.99854364,0,-5.033379256,-44.81900934,-84.83265775
0.03115113106,0.08765783391,NaN,NaN,0,-10.06479032,1.314962013,40.81308076,0,2.642841869,-41.37697193,-84.80722741
0.03115113106,0.09152154009,NaN,NaN,0,-17.21622068,1.167810521,31.91261522,0,9.422132574,-30.60444475,-84.83063773
0.03115113106,0.09538524627,NaN,NaN,0,-12.8353199,1.071711112,21.07253789,0,3.763776297,-19.82579736,-85.24180993
0.03115113106,0.09924895245,NaN,NaN,0,-8.900593698,1.007488145,14.68318637,0,-1.122609104,-14.02660849,-86.00620403
0.03115113106,0.1031126586,NaN,NaN,0,-4.34271318,0.9584055759,14.10361299,0,-7.03013485,-12.06090041,-86.99920018
0.03115113106,0.1069763648,NaN,NaN,0,27.7173796,0.9043300063,39.24439182,0,-46.93801498,-25.59152971,-88.33799414
0.03115113106,0.110840071,NaN,NaN,0,-49.74998229,0.7069950171,37.28489021,0,20.04987159,-29.97880166,-91.95269923
0.03115113106,0.1147037772,NaN,NaN,0,-34.21739745,0.6501175882,2.396689388,0,4.876068952,-10.42034235,-97.82604397
0.03115113106,0.1185674833,NaN,NaN,0,-11.84550033,0.6712871408,-10.75505796,0,-7.24413563,-1.724674148,-101.8157964
0.03115113106,0.1224311895,NaN,NaN,0,-0.7593518699,0.698077649,-12.09041804,0,-12.09041804,-0.7593518699,-103.4424068
0.03501483724,0.01424741653,NaN,NaN,0,-4.580306576,0.9593857499,-4.676470512,0,6.124008451,2.531305845,-77.30630389
0.03501483724,0.01811112271,NaN,NaN,0,-4.161788924,0.9736251037,-6.312619582,0,6.375658217,4.439526578,-77.31515508
0.03501483724,0.02197482889,NaN,NaN,0,-3.424125744,1.001793412,-9.556650488,0,6.797879549,8.171805204,-77.35114138
0.03501483724,0.02583853507,NaN,NaN,0,-2.833544317,1.043315768,-12.60552356,0,6.962168848,11.83734513,-77.44279388
0.03501483724,0.02970224124,NaN,NaN,0,-2.439512361,1.097446423,-15.48031373,0,6.865066144,15.36489918,-77.6182085
0.03501483724,0.03356594742,NaN,NaN,0,-2.242140142,1.163395944,-18.21413015,0,6.518652996,18.71060594,-77.89690771
0.03501483724,0.0374296536,NaN,NaN,0,-2.172739537,1.240421582,-20.82102232,0,5.910873434,21.84756827,-78.28578591
0.03501483724,0.04129335978,NaN,NaN,0,-2.083282533,1.327776041,-23.24384944,0,4.960165382,24.72370466,-78.77914327
0.03501483724,0.04515706595,NaN,NaN,0,-1.761069871,1.42440196,-25.30399981,0,3.504072099,27.18633069,-79.36161902
0.03501483724,0.04902077213,NaN,NaN,0,-0.9891032935,1.528370197,-26.66754478,0,1.348041863,28.94128261,-80.01105509
0.03501483724,0.05288447831,NaN,NaN,0,0.3747345418,1.636269524,-26.88318398,0,-1.673129013,29.58636155,-80.70291242
0.03501483724,0.05674818449,NaN,NaN,0,2.550104199,1.742899642,-25.40484495,0,-5.830512151,28.55575679,-81.41773495
0.03501483724,0.06061189067,NaN,NaN,0,5.881254843,1.840550784,-21.45297302,0,-11.47101244,24.94402931,-82.14094461
0.03501483724,0.06447559684,NaN,NaN,0,10.51587459,1.917537346,-13.85271702,0,-18.68707619,17.45018498,-82.85531236
0.03501483724,0.06833930302,NaN,NaN,0,15.38199936,1.956627341,-1.832908375,0,-26.10146907,4.809442743,-83.54116626
0.03501483724,0.0722030092,NaN,NaN,0,18.52180632,1.938356922,14.0375613,0,-30.8759043,-12.90588114,-84.16451115
0.03501483724,0.07606671538,NaN,NaN,0,17.1569688,1.848162332,31.61072954,0,-29.46450858,-32.6631999,-84.64858757
0.03501483724,0.07993042156,NaN,NaN,0,7.331515245,1.686617672,44.96249925,0,-18.19878526,-47.35346452,-84.91384025
0.03501483724,0.08379412773,NaN,NaN,0,-3.122730916,1.489143722,49.33559763,0,-5.056211384,-52.88768613,-84.97714652
0.03501483724,0.08765783391,NaN,NaN,0,-12.51692502,1.290415396,47.54098241,0,6.659294649,-48.69456272,-84.75674358
0.03501483724,0.09152154009,NaN,NaN,0,-29.41564559,1.116809055,33.69589673,0,22.52687334,-30.76689524,-84.46363394
0.03501483724,0.09538524627,NaN,NaN,0,-16.84345573,1.03996671,16.80131403,0,7.446115834,-14.66683689,-84.96302294
0.03501483724,0.09924895245,NaN,NaN,0,-11.0571705,0.9925897454,9.531627038,1.181940765,1.431953724,-9.534908891,-85.87275496
0.03501483724,0.1031126586,NaN,NaN,0,-15.79742836,0.9638037289,-8.550057369,1.649049758,10.92272245,6.502118818,-86.78108511
0.03501483724,0.1069763648,NaN,NaN,0,101.8028776,1.049491992,65.26865701,0,-118.391825,-35.81090229,-87.12694407
0.03501483724,0.110840071,NaN,NaN,0,-116.4094835,0.5718284294,69.79436958,11.79447386,75.87111527,-54.34375279,-90.99963753
0.03501483724,0.1147037772,NaN,NaN,0,-49.88364777,0.5779777983,-18.62726173,9.823386215,10.64940894,1.154951118,-100.3685873
0.03501483724,0.1185674833,NaN,NaN,0,-9.562453035,0.668006809,-27.50263447,0,-11.9402414,6.740015627,-103.9964874
0.03501483724,0.1224311895,NaN,NaN,0,5.871503491,0.7253889795,-23.36158539,0,-19.09131119,3.901911639,-104.9476702
0.03887854342,0.01424741653,NaN,NaN,0,-8.05391373,0.9311818889,-5.654953376,0,9.971370786,1.779209244,-77.27084004
0.03887854342,0.01811112271,NaN,NaN,0,-7.495916834,0.9460069341,-7.220087262,0,10.23101274,3.859187989,-77.24366369
0.03887854342,0.02197482889,NaN,NaN,0,-6.515555048,0.9752657515,-10.34040828,0,10.64427304,7.889862666,-77.21939601
0.03887854342,0.02583853507,NaN,NaN,0,-5.703669144,1.018227147,-13.18927898,0,10.69597978,11.86833751,-77.24334361
0.03887854342,0.02970224124,NaN,NaN,0,-5.144293977,1.073952557,-15.83610978,0,10.42515996,15.68797367,-77.35844798
0.03887854342,0.03356594742,NaN,NaN,0,-4.856124252,1.141547307,-18.39305553,0,9.898286372,19.30999766,-77.59441514
0.03887854342,0.0374296536,NaN,NaN,0,-4.744622912,1.220426113,-20.97717383,0,9.135882568,22.77253486,-77.96274755
