PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 302, filenames: A: 72_12_75_140 302.jpg & B: 72_12_75_140 303.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.22906478,0.3948588779,-1.741182602,0,1.741182602,1.22906478,-65.73207489
0.03115113106,0.01811112271,NaN,NaN,0,-1.144565622,0.4004991749,-2.481895378,0,1.89385098,2.007560306,-65.94043825
0.03115113106,0.02197482889,NaN,NaN,0,-0.9919223988,0.4118863544,-3.996287486,0,2.17788015,3.597277773,-66.35667999
0.03115113106,0.02583853507,NaN,NaN,0,-0.9137717029,0.4292281021,-5.57468918,0,2.444997839,5.283162124,-66.97862949
0.03115113106,0.02970224124,NaN,NaN,0,-0.9211901578,0.452832764,-7.252394897,0,2.681327314,7.086099914,-67.79984311
0.03115113106,0.03356594742,NaN,NaN,0,-1.017391157,0.483121019,-9.065906233,0,2.88188598,9.023485882,-68.80605984
0.03115113106,0.0374296536,NaN,NaN,0,-1.196042359,0.5206399527,-11.04606868,0,3.047432085,11.11469923,-69.97255315
0.03115113106,0.04129335978,NaN,NaN,0,-1.445398982,0.5660596415,-13.21181649,0,3.177350097,13.38206317,-71.26495254
0.03115113106,0.04515706595,NaN,NaN,0,-1.752380758,0.6201429924,-15.57248645,0,3.264778153,15.84134721,-72.64381682
0.03115113106,0.04902077213,NaN,NaN,0,-2.093186705,0.683698011,-18.13071085,0,3.293889069,18.48524015,-74.06931663
0.03115113106,0.05288447831,NaN,NaN,0,-2.400921153,0.7575011957,-20.86178356,0,3.224934149,21.26063299,-75.50223011
0.03115113106,0.05674818449,NaN,NaN,0,-2.533038721,0.842098651,-23.64429868,0,2.960795126,24.03796244,-76.90150472
0.03115113106,0.06061189067,NaN,NaN,0,-2.325581135,0.9373367059,-26.2061133,0,2.373307726,26.57250917,-78.22462272
0.03115113106,0.06447559684,NaN,NaN,0,-1.706065555,1.041773477,-28.18746672,0,1.414008872,28.5006374,-79.43413043
0.03115113106,0.06833930302,NaN,NaN,0,-0.7100529857,1.152433786,-29.34924644,0,0.2472587971,29.37755078,-80.50239571
0.03115113106,0.0722030092,NaN,NaN,0,0.6233980428,1.265244824,-29.61045509,0,-0.7494130832,28.90859246,-81.39822749
0.03115113106,0.07606671538,NaN,NaN,0,2.3399928,1.375873604,-28.69563466,0,-1.400611729,27.26670507,-82.0762159
0.03115113106,0.07993042156,NaN,NaN,0,3.803406445,1.479856904,-26.64654704,0,-1.278544524,24.90451493,-82.51144471
0.03115113106,0.08379412773,NaN,NaN,0,2.941952869,1.574595463,-25.27956059,0,1.571144532,23.04512173,-82.72377143
0.03115113106,0.08765783391,NaN,NaN,0,-1.752928813,1.667264246,-28.0866026,0,8.969581571,24.91393074,-82.75355889
0.03115113106,0.09152154009,NaN,NaN,0,-4.244434524,1.781257189,-36.00853056,0,15.05116069,32.00105559,-82.66836043
0.03115113106,0.09538524627,NaN,NaN,0,16.1790814,1.933218965,-35.28957853,0,-2.290368593,33.13308023,-82.5082923
0.03115113106,0.09924895245,NaN,NaN,0,31.56647162,2.050401347,-15.29060989,0,-18.40899899,18.90958856,-82.12381541
0.03115113106,0.1031126586,NaN,NaN,0,42.44870867,2.071124417,18.1055146,0,-34.5602355,-11.18649434,-81.5905259
0.03115113106,0.1069763648,NaN,NaN,0,29.42855886,1.943007374,46.94059413,0,-24.54784778,-47.84409021,-80.77608037
0.03115113106,0.110840071,NaN,NaN,0,7.595050176,1.713122334,55.04537424,0,4.38179286,-68.33414208,-79.17461804
0.03115113106,0.1147037772,NaN,NaN,0,-6.509946313,1.484914322,54.82098824,0,24.94061675,-54.43987521,-76.05993064
0.03115113106,0.1185674833,NaN,NaN,0,-15.36274842,1.320318138,39.57609411,0,29.56309766,-31.49656476,-72.68482729
0.03115113106,0.1224311895,NaN,NaN,0,-19.22457563,1.237390127,29.3851602,0,29.3851602,-19.22457563,-70.52246198
0.03501483724,0.01424741653,NaN,NaN,0,-1.935692945,0.3892239542,-1.844573136,0,2.485593518,1.057505027,-65.51767555
0.03501483724,0.01811112271,NaN,NaN,0,-1.860088563,0.3947688401,-2.559976006,0,2.665927976,1.829702094,-65.71456156
0.03501483724,0.02197482889,NaN,NaN,0,-1.724275771,0.4059714136,-4.023991004,0,3.00163753,3.409397785,-66.10974076
0.03501483724,0.02583853507,NaN,NaN,0,-1.681590172,0.4230407857,-5.543829568,0,3.329173673,5.097664275,-66.70515074
0.03501483724,0.02970224124,NaN,NaN,0,-1.746289915,0.4462738518,-7.158502384,0,3.630980424,6.909738629,-67.5004212
0.03501483724,0.03356594742,NaN,NaN,0,-1.921619649,0.4760754249,-8.913066144,0,3.903577237,8.855847486,-68.48750239
0.03501483724,0.0374296536,NaN,NaN,0,-2.19497488,0.5129916989,-10.84568437,0,4.152698121,10.95334757,-69.64507124
0.03501483724,0.04129335978,NaN,NaN,0,-2.547244899,0.5577170622,-12.9750832,0,4.379311121,13.23195424,-70.93827474
0.03501483724,0.04515706595,NaN,NaN,0,-2.966723071,0.6110562163,-15.3109532,0,4.57126178,15.72071711,-72.32622289
0.03501483724,0.04902077213,NaN,NaN,0,-3.440242816,0.6738878145,-17.87956732,0,4.705939514,18.43203549,-73.77045541
0.03501483724,0.05288447831,NaN,NaN,0,-3.890301612,0.7471798817,-20.72300523,0,4.733881832,21.34603228,-75.23638667
0.03501483724,0.05674818449,NaN,NaN,0,-4.080341454,0.8319398054,-23.7721038,0,4.491871081,24.37364053,-76.68484189
0.03501483724,0.06061189067,NaN,NaN,0,-3.716393982,0.9285981166,-26.70146486,0,3.723874034,27.26403733,-78.06756575
0.03501483724,0.06447559684,NaN,NaN,0,-2.716594099,1.035960481,-28.98665804,0,2.255491647,29.57223462,-79.34010953
