PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 643, filenames: A: 72_12_75_140 643.jpg & B: 72_12_75_140 644.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.92462098,0.7646406852,-3.413358823,0,3.413358823,2.92462098,-79.5946855
0.03115113106,0.01811112271,NaN,NaN,0,-2.857307191,0.7768549602,-5.006724728,0,3.57556245,4.547689895,-79.68929353
0.03115113106,0.02197482889,NaN,NaN,0,-2.740045387,0.8014599419,-8.243296587,0,3.888542864,7.841846982,-79.87619876
0.03115113106,0.02583853507,NaN,NaN,0,-2.708225539,0.8388210997,-11.59300651,0,4.218943279,11.27001559,-80.15089602
0.03115113106,0.02970224124,NaN,NaN,0,-2.758563452,0.8895003495,-15.11015463,0,4.550389731,14.87092847,-80.50625425
0.03115113106,0.03356594742,NaN,NaN,0,-2.857035369,0.954224626,-18.83222158,0,4.854926094,18.65931885,-80.9311067
0.03115113106,0.0374296536,NaN,NaN,0,-2.931334691,1.033774035,-22.75066013,0,5.087794133,22.60642544,-81.40853999
0.03115113106,0.04129335978,NaN,NaN,0,-2.878737619,1.128760348,-26.77639281,0,5.184558259,26.62190511,-81.9156395
0.03115113106,0.04515706595,NaN,NaN,0,-2.595982792,1.239300633,-30.71850323,0,5.066865508,30.54286678,-82.42625932
0.03115113106,0.04902077213,NaN,NaN,0,-2.03068718,1.364654752,-34.2993409,0,4.667728123,34.14266091,-82.91641148
0.03115113106,0.05288447831,NaN,NaN,0,-1.18973224,1.502980218,-37.19421335,0,3.925030993,37.15437773,-83.3699546
0.03115113106,0.05674818449,NaN,NaN,0,-0.03404377199,1.651214855,-39.01456204,0,2.673860068,39.24536258,-83.78172084
0.03115113106,0.06061189067,NaN,NaN,0,1.582185991,1.804679156,-39.22072937,0,0.6012541095,39.90268123,-84.15671162
0.03115113106,0.06447559684,NaN,NaN,0,3.819911735,1.95619587,-37.06326551,0,-2.620541159,38.3494527,-84.50597482
0.03115113106,0.06833930302,NaN,NaN,0,6.726583628,2.095159375,-31.61149873,0,-7.17872631,33.62833806,-84.84187594
0.03115113106,0.0722030092,NaN,NaN,0,9.920880491,2.207089872,-21.96078933,0,-12.86721944,24.93234253,-85.1776335
0.03115113106,0.07606671538,NaN,NaN,0,12.20425808,2.274751255,-7.786601765,0,-18.83859863,12.19105178,-85.5377473
0.03115113106,0.07993042156,NaN,NaN,0,11.53195845,2.28207433,9.445292479,0,-23.32715158,-3.52803735,-85.98186703
0.03115113106,0.08379412773,NaN,NaN,0,5.306410914,2.221620665,25.33600005,0,-23.0945492,-19.26736485,-86.60900514
0.03115113106,0.08765783391,NaN,NaN,0,-10.69235202,2.10610526,32.03489221,0,-12.34892929,-27.59724138,-87.5186593
0.03115113106,0.09152154009,NaN,NaN,0,-35.44936651,1.987781758,20.46893932,0,8.870551964,-17.83152367,-88.77826168
0.03115113106,0.09538524627,NaN,NaN,0,-21.49769901,1.956182653,8.78823827,0,-9.99378761,-1.600309778,-90.33715285
0.03115113106,0.09924895245,NaN,NaN,0,-8.955276028,1.94880529,5.292699646,0,-25.07471785,-7.403613615,-92.33183246
0.03115113106,0.1031126586,NaN,NaN,0,-44.07949516,1.91244721,-11.87028257,0,17.86670731,-1.653215508,-94.28798217
0.03115113106,0.1069763648,NaN,NaN,0,145.4115665,1.994856468,61.74283393,0,-168.6781054,-54.1118337,-95.19337845
0.03115113106,0.110840071,NaN,NaN,0,-37.88176952,1.477929809,128.3975221,0,7.505214171,-121.8084896,-99.0662912
0.03115113106,0.1147037772,NaN,NaN,0,-61.1405358,1.062569033,88.82935384,0,29.68898903,-93.2684036,-106.2835807
0.03115113106,0.1185674833,NaN,NaN,0,-49.16448242,0.8348529077,43.45144268,0,26.02511581,-55.63675323,-115.1199585
0.03115113106,0.1224311895,NaN,NaN,0,-39.27005406,0.7456033804,22.22334273,0,22.22334273,-39.27005406,-121.2985599
0.03501483724,0.01424741653,NaN,NaN,0,-4.470541967,0.7524285627,-3.495524117,0,4.988982819,2.747565848,-79.49700617
0.03501483724,0.01811112271,NaN,NaN,0,-4.418495349,0.7644707556,-5.055801879,0,5.180394726,4.353308521,-79.58797415
0.03501483724,0.02197482889,NaN,NaN,0,-4.337465982,0.7887189422,-8.225302558,0,5.553985415,7.612691423,-79.76814629
0.03501483724,0.02583853507,NaN,NaN,0,-4.378660933,0.8255310249,-11.50498953,0,5.970490395,11.01785011,-80.03469045
0.03501483724,0.02970224124,NaN,NaN,0,-4.542973722,0.8754996931,-14.96940268,0,6.409844094,14.61928411,-80.38367171
